Norm
5.213814 0.000000 -1.816317 0.000000 0.663688 0.994163 1 7323
3.619634 0.000000 -4.250606 0.000000 -0.675435 -0.195640 1 7324
-5.150623 0.000000 3.016672 0.000000 0.151078 1.324738 1 7325
-3.636023 0.000000 4.416413 0.000000 -0.396563 0.015241 1 7326
5.156238 0.000000 1.553219 0.000000 -2.167537 1.610230 1 7327
-5.399132 0.000000 1.691084 0.000000 -0.178747 1.293732 1 7328
4.247923 0.000000 3.739489 0.000000 0.541329 -0.895388 1 7329
3.960397 0.000000 2.558431 0.000000 -1.916785 0.602421 1 7330
5.347099 0.000000 2.274329 0.000000 -0.003734 0.086092 1 7331
-4.269605 0.000000 -1.615557 0.000000 -1.295750 -0.286076 1 7332
-3.936753 0.000000 -1.944309 0.000000 -0.457447 0.665541 1 7333
-5.736134 0.000000 -0.762323 0.000000 -0.059647 0.925078 1 7334
-1.549772 0.000000 -5.118342 0.000000 0.494718 -0.538482 1 7335
4.691143 0.000000 -3.296033 0.000000 1.336392 -0.616288 1 7336
-1.124218 0.000000 4.455384 0.000000 1.265092 1.929077 1 7337
-1.215337 0.000000 4.963516 0.000000 0.562752 2.375853 1 7338
-0.255214 0.000000 -4.997812 0.000000 -1.802039 -1.042700 1 7339
-0.401346 0.000000 4.194148 0.000000 1.989206 0.391793 1 7340
-0.438250 0.000000 5.957672 0.000000 0.153970 0.773811 1 7341
-5.245213 0.000000 0.074087 0.000000 -0.848109 0.920694 1 7342
-3.655878 0.000000 3.710065 0.000000 1.294987 -1.002126 1 7343
1.613623 0.000000 -5.063929 0.000000 1.419492 1.852212 1 7344
-4.656647 0.000000 -2.783458 0.000000 -1.001844 -0.883017 1 7345
-2.161657 0.000000 5.048431 0.000000 0.206975 0.746868 1 7346
-3.460244 0.000000 2.757097 0.000000 1.622101 -0.007998 1 7347
-2.840245 0.000000 3.856791 0.000000 0.210425 -1.490988 1 7348
5.773683 0.000000 0.951124 0.000000 1.575589 0.806031 1 7349
-4.937938 0.000000 -0.415817 0.000000 0.338628 0.563709 1 7350
-1.891624 0.000000 5.332083 0.000000 -0.526506 2.013088 1 7351
-4.284343 0.000000 -3.824658 0.000000 0.989469 0.987988 1 7352
4.180527 0.000000 -2.680863 0.000000 1.166118 1.542797 1 7353
1.855925 0.000000 -3.839536 0.000000 0.786471 0.896948 1 7354
3.415744 0.000000 4.067476 0.000000 0.106966 -0.125727 1 7355
-1.837173 0.000000 4.938691 0.000000 -0.170630 -2.219405 1 7356
-2.199222 0.000000 5.014091 0.000000 0.089073 0.710599 1 7357
-5.399550 0.000000 -0.652237 0.000000 -0.956612 0.853564 1 7358
-3.535504 0.000000 4.763228 0.000000 1.010211 -0.376781 1 7359
-1.210906 0.000000 5.065928 0.000000 0.637777 -0.644104 1 7360
5.532649 0.000000 -0.994980 0.000000 -1.202919 0.023584 1 7361
-5.518762 0.000000 -1.063501 0.000000 -0.211406 -1.054845 1 7362
-5.607065 0.000000 -1.131247 0.000000 0.614264 0.480545 1 7363
1.705603 0.000000 4.063846 0.000000 -0.027108 -0.028998 1 7364
1.302955 0.000000 3.845945 0.000000 0.343603 -0.861925 1 7365
-2.257686 0.000000 3.636282 0.000000 0.205462 -1.007306 1 7366
-3.827256 0.000000 2.679898 0.000000 0.673134 -1.174588 1 7367
0.997158 0.000000 5.606168 0.000000 0.310538 -0.759013 1 7368
-4.365293 0.000000 2.156192 0.000000 -1.111132 1.111776 1 7369
4.138063 0.000000 3.568657 0.000000 -0.392410 1.963010 1 7370
-2.911803 0.000000 -3.991412 0.000000 0.024067 -0.816654 1 7371
4.096884 0.000000 -2.504765 0.000000 -1.086111 0.823054 1 7372
-4.820376 0.000000 -1.362827 0.000000 1.206514 0.234651 1 7373
-4.064412 0.000000 -4.398968 0.000000 -0.177984 0.298773 1 7374
-5.133588 0.000000 2.158136 0.000000 -1.955108 -0.082320 1 7375
-3.804568 0.000000 -4.224461 0.000000 -0.136932 0.952731 1 7376
3.297768 0.000000 4.875275 0.000000 -0.915510 1.400779 1 7377
5.303851 0.000000 1.114985 0.000000 0.098318 0.032902 1 7378
-2.004115 0.000000 5.046977 0.000000 -0.105657 -0.404586 1 7379
-0.327322 0.000000 -5.760974 0.000000 0.271019 -0.807055 1 7380
-2.899943 0.000000 -3.089400 0.000000 -1.029254 -0.762335 1 7381
-3.299280 0.000000 -3.037921 0.000000 0.362221 0.597093 1 7382
-2.160476 0.000000 -4.549457 0.000000 1.779323 0.736934 1 7383
-2.361639 0.000000 -5.240201 0.000000 0.734115 0.620086 1 7384
0.779229 0.000000 5.793235 0.000000 1.213410 1.410052 1 7385
-4.838129 0.000000 0.565067 0.000000 -0.252652 1.391903 1 7386
-3.593285 0.000000 -2.240059 0.000000 1.049065 -1.018402 1 7387
1.881531 0.000000 4.515383 0.000000 -0.776142 0.405808 1 7388
-1.278596 0.000000 4.074305 0.000000 0.917952 -0.418609 1 7389
1.589359 0.000000 -4.718323 0.000000 -0.158733 0.306579 1 7390
0.142758 0.000000 -5.613095 0.000000 -0.527613 0.188102 1 7391
0.150522 0.000000 -4.943435 0.000000 0.670898 -2.138433 1 7392
1.919755 0.000000 4.555942 0.000000 0.632043 -0.029728 1 7393
-4.527504 0.000000 -0.759527 0.000000 -1.143494 1.404443 1 7394
2.267255 0.000000 -4.185660 0.000000 -1.695026 -0.513773 1 7395
-4.808098 0.000000 2.027766 0.000000 0.457812 0.722505 1 7396
1.873042 0.000000 -4.288522 0.000000 0.316843 -1.946270 1 7397
1.365575 0.000000 4.239447 0.000000 0.790222 -1.448009 1 7398
4.830040 0.000000 -1.066236 0.000000 -0.463933 -1.463415 1 7399
-3.921160 0.000000 3.985516 0.000000 1.564066 0.808956 1 7400
-0.230497 0.000000 5.565637 0.000000 0.034563 0.573196 1 7401
1.688951 0.000000 4.836737 0.000000 -0.048387 -0.384621 1 7402
-3.544856 0.000000 2.642469 0.000000 0.093082 -0.361580 1 7403
4.970265 0.000000 -3.222692 0.000000 -0.119033 1.137834 1 7404
1.748212 0.000000 4.540552 0.000000 0.240596 -0.149547 1 7405
-0.499383 0.000000 -4.083855 0.000000 1.527207 -0.003298 1 7406
3.144160 0.000000 2.633717 0.000000 -0.344403 1.092924 1 7407
3.344096 0.000000 3.630422 0.000000 -0.812984 -2.389694 1 7408
-4.408725 0.000000 0.830516 0.000000 0.537483 -0.343045 1 7409
0.411837 0.000000 -5.088563 0.000000 1.029840 0.751461 1 7410
3.834335 0.000000 -2.087371 0.000000 -0.635360 0.880299 1 7411
-3.400113 0.000000 2.718494 0.000000 0.656579 0.837511 1 7412
-1.846171 0.000000 4.195446 0.000000 -0.811853 0.302995 1 7413
-5.508947 0.000000 -0.764458 0.000000 1.369519 1.650754 1 7414
1.693381 0.000000 4.790975 0.000000 0.299536 1.086626 1 7415
4.883882 0.000000 0.148158 0.000000 -1.184068 -0.256947 1 7416
-3.662800 0.000000 -3.095868 0.000000 -0.762742 -1.561702 1 7417
-1.493228 0.000000 -4.478804 0.000000 -1.103543 1.158379 1 7418
3.836738 0.000000 1.758664 0.000000 0.342178 -0.201279 1 7419
3.451877 0.000000 4.468829 0.000000 1.845533 0.378407 1 7420
3.506395 0.000000 -2.164878 0.000000 1.478460 1.300723 1 7421
-0.514114 0.000000 5.406992 0.000000 -0.506137 0.195615 1 7422
-4.698111 0.000000 3.545348 0.000000 1.208271 2.217311 1 7423
0.886352 0.000000 4.585012 0.000000 -0.815362 0.715923 1 7424
-4.765503 0.000000 -1.636317 0.000000 1.614601 0.411136 1 7425
-1.840537 0.000000 3.821761 0.000000 -0.828511 0.762995 1 7426
-2.908179 0.000000 -3.191850 0.000000 0.527495 0.151329 1 7427
4.753429 0.000000 3.405132 0.000000 -0.529843 0.622427 1 7428
3.850132 0.000000 3.397087 0.000000 0.254580 -0.739653 1 7429
-4.179009 0.000000 1.464522 0.000000 -0.146376 1.052038 1 7430
-3.440629 0.000000 3.158133 0.000000 0.649125 1.477571 1 7431
3.554192 0.000000 3.488014 0.000000 -0.956268 -3.591546 1 7432
-1.613058 0.000000 4.865839 0.000000 0.131754 -2.282333 1 7433
3.416168 0.000000 2.353597 0.000000 0.713488 0.154272 1 7434
2.012676 0.000000 -4.411607 0.000000 -1.418923 -0.272257 1 7435
-4.234815 0.000000 3.725925 0.000000 1.731733 1.065914 1 7436
-1.585728 0.000000 -4.326518 0.000000 0.365019 0.832880 1 7437
2.166122 0.000000 4.678171 0.000000 2.125477 -0.706314 1 7438
-3.009990 0.000000 -4.415825 0.000000 1.530169 -0.930616 1 7439
-5.391859 0.000000 -0.909860 0.000000 2.038378 1.403987 1 7440
1.655261 0.000000 4.885046 0.000000 1.191683 -1.321271 1 7441
-5.314767 0.000000 2.396621 0.000000 -0.124744 -0.895133 1 7442
2.636756 0.000000 4.941919 0.000000 -1.036205 1.012882 1 7443
0.253613 0.000000 5.229914 0.000000 -1.059941 -0.881647 1 7444
0.955451 0.000000 5.128645 0.000000 -1.017038 -0.998764 1 7445
-1.854058 0.000000 3.935119 0.000000 -1.172859 -1.014847 1 7446
0.997861 0.000000 -4.386079 0.000000 -0.245316 -0.107646 1 7447
4.578092 0.000000 -3.583812 0.000000 -0.342932 -0.835220 1 7448
5.412781 0.000000 1.744377 0.000000 1.074419 -1.105414 1 7449
-2.331959 0.000000 -3.872490 0.000000 1.090650 -0.849950 1 7450
0.665191 0.000000 -5.762085 0.000000 -1.076266 1.168687 1 7451
-3.191148 0.000000 -4.152765 0.000000 -0.522057 1.088518 1 7452
2.926324 0.000000 -2.946709 0.000000 0.144261 -1.159253 1 7453
4.314644 0.000000 -4.100288 0.000000 -0.866969 1.230535 1 7454
4.483743 0.000000 1.260795 0.000000 0.679163 0.380544 1 7455
-3.880679 0.000000 -1.506039 0.000000 -1.373873 -0.066762 1 7456
-3.910064 0.000000 2.862623 0.000000 1.417211 1.047364 1 7457
3.926330 0.000000 -0.769557 0.000000 -0.219735 0.769210 1 7458
5.275213 0.000000 0.984927 0.000000 -0.033994 0.675344 1 7459
-3.982972 0.000000 -0.878125 0.000000 -0.195423 0.127809 1 7460
-3.032857 0.000000 -4.388126 0.000000 -0.593130 0.897981 1 7461
3.094311 0.000000 2.950074 0.000000 0.322422 1.901787 1 7462
-1.072632 0.000000 5.098637 0.000000 -1.973822 0.703094 1 7463
-5.705235 0.000000 0.559758 0.000000 0.315938 -0.056589 1 7464
-1.046947 0.000000 5.621096 0.000000 0.494657 -0.641736 1 7465
3.386299 0.000000 2.256613 0.000000 -0.209761 -0.063892 1 7466
2.252466 0.000000 -3.332430 0.000000 1.587709 0.759411 1 7467
3.858775 0.000000 4.269646 0.000000 -0.011550 -0.048715 1 7468
5.845827 0.000000 0.408761 0.000000 -1.240784 0.955491 1 7469
-0.713737 0.000000 -5.647597 0.000000 -0.952581 -0.294749 1 7470
-3.087410 0.000000 -5.105838 0.000000 -0.721498 -1.638282 1 7471
-3.859942 0.000000 -2.573453 0.000000 0.316179 0.056462 1 7472
4.822574 0.000000 -1.897094 0.000000 -0.750184 -1.541500 1 7473
-1.263100 0.000000 5.593026 0.000000 0.443258 1.899707 1 7474
2.463237 0.000000 3.448253 0.000000 1.398339 0.107084 1 7475
2.332915 0.000000 -5.374051 0.000000 -0.555728 1.244979 1 7476
4.516207 0.000000 -2.574116 0.000000 0.450918 0.532992 1 7477
4.315072 0.000000 0.507083 0.000000 -0.716157 -0.458078 1 7478
2.298958 0.000000 3.935124 0.000000 0.084748 1.059027 1 7479
-4.033358 0.000000 -0.709095 0.000000 0.410563 2.566492 1 7480
3.153519 0.000000 -3.319933 0.000000 -0.961304 0.882539 1 7481
-1.760906 0.000000 3.676924 0.000000 -1.587779 0.312677 1 7482
3.602552 0.000000 -4.526348 0.000000 -0.642947 -2.416475 1 7483
-0.062658 0.000000 4.989510 0.000000 0.695114 0.568606 1 7484
-5.579467 0.000000 1.532893 0.000000 -0.782849 -0.149414 1 7485
-4.807699 0.000000 -3.366300 0.000000 0.016649 0.576650 1 7486
-0.657782 0.000000 -4.585694 0.000000 -1.859153 -0.379014 1 7487
0.959886 0.000000 -4.816987 0.000000 0.959527 -1.446727 1 7488
4.699065 0.000000 2.506068 0.000000 -0.342098 -1.637662 1 7489
-0.878523 0.000000 5.419412 0.000000 0.372067 -1.431128 1 7490
-1.471979 0.000000 -5.268310 0.000000 -0.405000 0.812408 1 7491
4.839361 0.000000 -1.923042 0.000000 -0.006175 -0.552385 1 7492
-5.643783 0.000000 0.392550 0.000000 -0.827384 -0.298711 1 7493
-0.940013 0.000000 5.720560 0.000000 1.886734 -0.710302 1 7494
-0.529365 0.000000 -4.845820 0.000000 0.668484 -1.056070 1 7495
2.311596 0.000000 -3.575154 0.000000 -0.697817 0.059211 1 7496
-1.729859 0.000000 -5.161560 0.000000 -0.793263 -0.789268 1 7497
2.593350 0.000000 -4.064221 0.000000 0.551977 2.723364 1 7498
3.177039 0.000000 -3.490846 0.000000 -0.743925 -1.671242 1 7499
2.270326 0.000000 -3.535866 0.000000 0.384042 0.626650 1 7500
5.078771 0.000000 0.844451 0.000000 1.318060 0.190366 1 7501
-4.647312 0.000000 -0.277396 0.000000 -0.201269 -1.718022 1 7502
-1.410258 0.000000 -5.068322 0.000000 0.013686 0.830020 1 7503
1.311686 0.000000 -4.249198 0.000000 -0.993579 -0.435436 1 7504
-2.966306 0.000000 -3.387803 0.000000 -0.291159 -0.659238 1 7505
1.613823 0.000000 4.918318 0.000000 -1.268173 0.748881 1 7506
5.131425 0.000000 -2.030308 0.000000 -1.781511 1.601501 1 7507
-4.871122 0.000000 -0.251671 0.000000 -1.157384 -0.348147 1 7508
5.173621 0.000000 -1.135358 0.000000 0.210770 0.383656 1 7509
-3.912815 0.000000 1.447731 0.000000 -0.979235 -0.547373 1 7510
0.375493 0.000000 -5.816661 0.000000 0.658970 -1.299339 1 7511
2.544655 0.000000 4.402823 0.000000 -0.326648 -0.561543 1 7512
3.828921 0.000000 -1.341750 0.000000 0.228535 0.275955 1 7513
5.205027 0.000000 -2.414720 0.000000 -2.486731 -1.282211 1 7514
0.870650 0.000000 4.896465 0.000000 0.605395 -1.700032 1 7515
-5.118248 0.000000 -0.436203 0.000000 -0.975196 0.249861 1 7516
-3.511235 0.000000 2.825681 0.000000 -0.556139 -0.928299 1 7517
-4.967633 0.000000 -0.342589 0.000000 0.925277 -0.784389 1 7518
4.600008 0.000000 -2.495080 0.000000 1.743879 0.058921 1 7519
-2.208825 0.000000 3.355439 0.000000 0.707968 -0.526430 1 7520
2.047520 0.000000 3.946692 0.000000 1.142591 1.639713 1 7521
-3.475275 0.000000 -3.900194 0.000000 0.743656 0.366296 1 7522
4.757689 0.000000 0.680811 0.000000 -0.074472 0.135741 1 7523
-1.619647 0.000000 4.260726 0.000000 -1.077803 0.332089 1 7524
4.669416 0.000000 2.359935 0.000000 -0.199264 0.654220 1 7525
2.590738 0.000000 3.530924 0.000000 -0.315809 -0.732086 1 7526
-2.339413 0.000000 -3.346740 0.000000 -0.708770 -0.533934 1 7527
0.601027 0.000000 -5.955349 0.000000 -1.105270 0.134982 1 7528
1.383992 0.000000 -5.292180 0.000000 0.262759 1.065147 1 7529
0.361617 0.000000 -5.934205 0.000000 -0.388552 -0.459320 1 7530
-4.813821 0.000000 0.611247 0.000000 -0.796868 -0.076324 1 7531
-5.253599 0.000000 -0.154464 0.000000 -1.802442 -0.861175 1 7532
-2.735459 0.000000 4.923396 0.000000 -1.275116 -0.786261 1 7533
-1.076772 0.000000 -5.003617 0.000000 -1.534165 0.110752 1 7534
-0.830453 0.000000 4.456028 0.000000 -1.225969 1.214490 1 7535
-5.684741 0.000000 -1.140391 0.000000 1.120694 0.363658 1 7536
-4.616264 0.000000 2.372668 0.000000 0.524765 0.003427 1 7537
3.365853 0.000000 -2.227555 0.000000 -0.806885 1.023487 1 7538
-2.617383 0.000000 -3.905559 0.000000 0.251030 1.402735 1 7539
4.716213 0.000000 -0.480179 0.000000 -0.203235 1.462534 1 7540
-3.888155 0.000000 -3.862173 0.000000 1.345838 0.737570 1 7541
4.778257 0.000000 0.046188 0.000000 -1.338769 1.178723 1 7542
4.363218 0.000000 1.052895 0.000000 -1.246748 0.936097 1 7543
2.972019 0.000000 3.021446 0.000000 -0.917748 -1.549807 1 7544
-4.431056 0.000000 -3.526622 0.000000 1.392456 -0.687545 1 7545
-2.024368 0.000000 4.138291 0.000000 -0.401761 -1.671060 1 7546
0.649675 0.000000 5.778201 0.000000 2.254040 -0.188370 1 7547
-0.864432 0.000000 4.299907 0.000000 -0.513221 1.337137 1 7548
-5.646715 0.000000 -1.354669 0.000000 0.026423 -0.687062 1 7549
5.120483 0.000000 0.506579 0.000000 0.922032 0.440614 1 7550
-5.459889 0.000000 1.629304 0.000000 0.219834 -0.137526 1 7551
-4.095405 0.000000 0.325295 0.000000 0.258702 0.298516 1 7552
-5.154092 0.000000 -1.513766 0.000000 -0.436235 -0.038781 1 7553
3.269102 0.000000 -3.089324 0.000000 1.447435 -1.156159 1 7554
-4.666958 0.000000 3.091590 0.000000 1.192754 1.264401 1 7555
-1.130864 0.000000 5.560114 0.000000 -0.754318 -0.180890 1 7556
5.749823 0.000000 -0.788924 0.000000 2.050325 0.012470 1 7557
-0.742772 0.000000 -5.246459 0.000000 0.062648 1.108132 1 7558
1.028791 0.000000 -4.127796 0.000000 -1.272596 0.234344 1 7559
5.564222 0.000000 0.994832 0.000000 1.273874 0.935500 1 7560
3.394702 0.000000 -2.134469 0.000000 -2.456110 -1.980072 1 7561
-4.835637 0.000000 0.727789 0.000000 -1.617004 0.882860 1 7562
2.932584 0.000000 -3.244229 0.000000 -0.890259 0.337879 1 7563
-5.309413 0.000000 2.119541 0.000000 1.714405 0.970990 1 7564
-0.199906 0.000000 -4.599952 0.000000 -1.186699 0.074930 1 7565
5.496464 0.000000 -0.812477 0.000000 -0.968183 1.084772 1 7566
-0.114441 0.000000 4.529731 0.000000 -1.472360 -0.229051 1 7567
-0.536278 0.000000 -4.405869 0.000000 -2.011170 0.161231 1 7568
0.542040 0.000000 4.109730 0.000000 -0.148554 0.120793 1 7569
4.176587 0.000000 -2.467535 0.000000 2.104521 -0.451794 1 7570
3.111510 0.000000 3.152349 0.000000 0.611308 0.474014 1 7571
1.843682 0.000000 3.749444 0.000000 0.233568 -0.450561 1 7572
-3.522430 0.000000 3.650214 0.000000 0.202592 -0.810669 1 7573
-3.743653 0.000000 3.416241 0.000000 -0.233029 0.333311 1 7574
2.213137 0.000000 5.181545 0.000000 0.017631 0.096314 1 7575
-1.324983 0.000000 3.812238 0.000000 1.006440 1.037125 1 7576
-2.560500 0.000000 4.792785 0.000000 0.121702 1.129973 1 7577
0.829248 0.000000 4.015722 0.000000 0.846909 -1.267960 1 7578
4.826634 0.000000 -2.430865 0.000000 0.896994 -1.159980 1 7579
-1.257312 0.000000 -5.262305 0.000000 -0.691946 -1.778352 1 7580
-0.951359 0.000000 5.733486 0.000000 0.773971 0.402490 1 7581
2.446386 0.000000 -4.559335 0.000000 0.537125 0.013342 1 7582
4.378920 0.000000 1.646003 0.000000 -0.218893 2.090192 1 7583
5.236664 0.000000 -1.799540 0.000000 -1.180925 -0.799677 1 7584
-0.167314 0.000000 -4.660724 0.000000 -0.224017 -0.415658 1 7585
3.052984 0.000000 4.316263 0.000000 0.477943 -0.835772 1 7586
-3.299479 0.000000 -4.059494 0.000000 -1.017703 0.128752 1 7587
2.985659 0.000000 -5.003985 0.000000 -0.109656 -0.136174 1 7588
1.808418 0.000000 -3.780351 0.000000 1.066854 2.130781 1 7589
-0.125063 0.000000 5.401489 0.000000 0.584849 0.709660 1 7590
-3.845090 0.000000 3.322405 0.000000 -0.022520 -1.297256 1 7591
4.725017 0.000000 -1.554612 0.000000 1.466021 -0.180619 1 7592
-4.013064 0.000000 -0.221048 0.000000 1.318099 -0.331291 1 7593
1.208248 0.000000 5.490613 0.000000 -0.530842 0.449400 1 7594
-2.595071 0.000000 -4.742552 0.000000 0.193552 -0.436878 1 7595
-0.452565 0.000000 4.265093 0.000000 -1.348935 1.266226 1 7596
1.915158 0.000000 -4.074426 0.000000 1.115844 -1.301922 1 7597
1.500259 0.000000 5.296839 0.000000 -1.030498 -0.006094 1 7598
2.277404 0.000000 5.394063 0.000000 0.883409 0.589501 1 7599
-2.485677 0.000000 4.453481 0.000000 -2.409414 0.125972 1 7600
-3.508074 0.000000 2.378620 0.000000 0.097811 0.546424 1 7601
-2.387266 0.000000 4.638670 0.000000 0.172546 0.342937 1 7602
-3.455903 0.000000 2.947301 0.000000 0.586607 0.572677 1 7603
5.665621 0.000000 -0.095639 0.000000 -0.061324 0.272589 1 7604
-3.201293 0.000000 2.683262 0.000000 -0.083375 -1.024042 1 7605
-0.195518 0.000000 4.428136 0.000000 0.163934 0.267207 1 7606
-4.610681 0.000000 2.407371 0.000000 -0.632995 0.600719 1 7607
1.455544 0.000000 4.791944 0.000000 0.738984 -0.947355 1 7608
3.634086 0.000000 3.690523 0.000000 1.173610 0.577707 1 7609
-3.374384 0.000000 2.846290 0.000000 1.065240 -0.706866 1 7610
-1.359058 0.000000 -3.785880 0.000000 1.338839 0.068616 1 7611
3.414635 0.000000 3.737453 0.000000 -0.321618 -0.839227 1 7612
-2.205434 0.000000 -3.668067 0.000000 0.991209 0.134000 1 7613
-3.055409 0.000000 3.315662 0.000000 0.349638 1.712916 1 7614
-4.862451 0.000000 1.116899 0.000000 0.071447 1.731788 1 7615
-4.234729 0.000000 -1.094523 0.000000 -0.608611 0.627518 1 7616
3.253764 0.000000 3.266380 0.000000 0.829115 0.410502 1 7617
0.071781 0.000000 4.527641 0.000000 0.914079 -0.794181 1 7618
-0.096443 0.000000 -5.609622 0.000000 -1.106290 -0.606760 1 7619
5.270542 0.000000 -1.069903 0.000000 1.627091 0.980855 1 7620
1.968288 0.000000 3.752815 0.000000 -0.816893 0.303577 1 7621
-4.071487 0.000000 -3.715239 0.000000 0.497567 -2.218082 1 7622
-4.097596 0.000000 -1.481984 0.000000 0.031517 -0.258183 1 7623
-5.002474 0.000000 -1.912057 0.000000 -0.244547 0.690994 1 7624
-0.068435 0.000000 4.099611 0.000000 2.243244 -0.770898 1 7625
4.885333 0.000000 0.040133 0.000000 0.550980 -1.253634 1 7626
-4.874106 0.000000 -1.287463 0.000000 0.734987 0.440980 1 7627
-1.411399 0.000000 4.169655 0.000000 0.117521 -0.326510 1 7628
-4.035645 0.000000 3.271715 0.000000 -1.683105 -0.749197 1 7629
0.755860 0.000000 4.600721 0.000000 -1.833614 0.372243 1 7630
3.471810 0.000000 -2.164477 0.000000 0.176099 0.490210 1 7631
-4.508458 0.000000 -0.000955 0.000000 -0.488341 0.550437 1 7632
-3.795806 0.000000 3.783808 0.000000 0.043507 -0.766117 1 7633
5.692291 0.000000 0.757942 0.000000 -1.258645 0.850179 1 7634
5.972657 0.000000 -0.257812 0.000000 0.833569 0.927251 1 7635
0.371582 0.000000 -4.333551 0.000000 1.551705 0.356325 1 7636
-1.831974 0.000000 -5.046568 0.000000 -0.093867 0.996306 1 7637
2.906115 0.000000 -3.090683 0.000000 -0.827756 -1.597163 1 7638
-5.279676 0.000000 0.214899 0.000000 1.363393 -2.135074 1 7639
-2.330503 0.000000 3.792732 0.000000 0.471593 1.284049 1 7640
-4.591796 0.000000 -3.587328 0.000000 -1.309802 -0.118096 1 7641
-3.530178 0.000000 -2.190901 0.000000 0.067565 -0.476836 1 7642
-3.984600 0.000000 0.529153 0.000000 -0.109194 0.960345 1 7643
-5.126899 0.000000 0.454289 0.000000 -1.300093 -1.295121 1 7644
3.343258 0.000000 2.232671 0.000000 -0.368020 -0.777302 1 7645
-3.063981 0.000000 -3.256215 0.000000 -0.556859 2.642943 1 7646
3.535032 0.000000 -4.588073 0.000000 -0.508297 0.825289 1 7647
-0.186254 0.000000 -5.390129 0.000000 -0.976777 -1.111445 1 7648
3.895355 0.000000 -3.954445 0.000000 1.832682 0.302395 1 7649
-4.179939 0.000000 4.297565 0.000000 0.054344 -0.355270 1 7650
2.534373 0.000000 4.795300 0.000000 -0.068176 -0.378077 1 7651
2.876661 0.000000 -4.414186 0.000000 -2.375903 -0.641006 1 7652
-0.938393 0.000000 5.645918 0.000000 0.801095 1.146709 1 7653
-5.587739 0.000000 0.156393 0.000000 -0.430782 -0.286482 1 7654
-2.497375 0.000000 -3.640480 0.000000 -0.092560 1.290647 1 7655
3.849438 0.000000 -2.270568 0.000000 0.982086 -0.348765 1 7656
-5.146709 0.000000 0.216010 0.000000 1.223440 -0.827525 1 7657
-3.085178 0.000000 3.752368 0.000000 0.092826 -0.448626 1 7658
-0.991684 0.000000 5.488378 0.000000 -0.483206 -2.136383 1 7659
1.798301 0.000000 -3.956937 0.000000 1.729670 0.587733 1 7660
-1.266964 0.000000 3.923666 0.000000 0.107884 0.622089 1 7661
4.060830 0.000000 0.413393 0.000000 1.096910 -1.187622 1 7662
-1.421875 0.000000 4.810536 0.000000 -0.072969 -1.071105 1 7663
5.410769 0.000000 -0.562421 0.000000 0.577474 0.927544 1 7664
3.367571 0.000000 -3.979894 0.000000 2.384601 -0.599318 1 7665
-1.085308 0.000000 5.653688 0.000000 1.077124 0.065988 1 7666
-3.217763 0.000000 2.698976 0.000000 -1.246859 0.618390 1 7667
-4.628048 0.000000 -2.158304 0.000000 -0.751386 0.151777 1 7668
5.930642 0.000000 -0.611482 0.000000 1.270459 -1.826631 1 7669
4.991150 0.000000 0.656386 0.000000 0.318813 1.448915 1 7670
4.140230 0.000000 1.906867 0.000000 -0.642444 1.495156 1 7671
-3.944756 0.000000 -1.728924 0.000000 -0.371304 0.563179 1 7672
-3.985229 0.000000 0.920659 0.000000 0.553419 -0.001603 1 7673
4.419570 0.000000 -3.960813 0.000000 2.406303 -0.100465 1 7674
4.709724 0.000000 1.600638 0.000000 0.231596 -0.674250 1 7675
1.100140 0.000000 4.310742 0.000000 -1.579809 -0.939199 1 7676
-1.852170 0.000000 -5.257402 0.000000 -0.666100 -0.216911 1 7677
-0.416890 0.000000 4.202985 0.000000 -0.445061 0.174289 1 7678
-4.570586 0.000000 -2.523815 0.000000 1.115833 -0.094251 1 7679
5.170391 0.000000 -0.801245 0.000000 -0.641600 -0.806085 1 7680
-3.696972 0.000000 3.990684 0.000000 0.537625 0.839440 1 7681
3.606851 0.000000 -2.179376 0.000000 0.217282 -1.616136 1 7682
-0.417169 0.000000 4.309955 0.000000 1.540720 0.677864 1 7683
3.188270 0.000000 4.469365 0.000000 -1.317978 1.386239 1 7684
2.890121 0.000000 -3.333405 0.000000 0.659019 0.261593 1 7685
1.595602 0.000000 3.798413 0.000000 1.864942 0.045963 1 7686
-4.124295 0.000000 1.670511 0.000000 -0.337207 -2.645861 1 7687
-1.251527 0.000000 4.768689 0.000000 0.694017 0.383021 1 7688
-3.492241 0.000000 -3.477753 0.000000 1.364051 -2.811427 1 7689
-0.608234 0.000000 4.315934 0.000000 0.199049 1.488528 1 7690
2.437515 0.000000 5.356523 0.000000 0.184377 -1.348540 1 7691
-3.340331 0.000000 -2.558711 0.000000 0.396199 0.985476 1 7692
1.019304 0.000000 4.626307 0.000000 -0.095337 -0.918693 1 7693
-4.982436 0.000000 3.275657 0.000000 0.361564 0.071375 1 7694
-3.672677 0.000000 -3.253469 0.000000 0.124674 0.315760 1 7695
3.242203 0.000000 3.880597 0.000000 -0.028447 -2.648042 1 7696
3.449159 0.000000 -4.682438 0.000000 0.213415 1.091322 1 7697
-0.395682 0.000000 -5.046690 0.000000 0.816272 -0.969211 1 7698
4.519282 0.000000 -3.883382 0.000000 0.394195 0.571810 1 7699
-3.373608 0.000000 -4.834319 0.000000 -0.726775 -0.552718 1 7700
