Norm
4.033058 0.000000 -3.832691 0.000000 0.000000 0.000000 1 7454
1.804282 0.000000 0.507350 0.000000 0.000000 0.000000 1 7455
-0.432204 0.000000 -0.167733 0.000000 0.000000 0.000000 1 7456
-1.945332 0.000000 1.424210 0.000000 0.000000 0.000000 1 7457
0.002896 0.000000 -0.000568 0.000000 0.000000 0.000000 1 7458
3.828012 0.000000 0.714722 0.000000 0.000000 0.000000 1 7459
-0.218823 0.000000 -0.048244 0.000000 0.000000 0.000000 1 7460
-2.161985 0.000000 -3.128094 0.000000 0.000000 0.000000 1 7461
0.567757 0.000000 0.541292 0.000000 0.000000 0.000000 1 7462
-0.710085 0.000000 3.375310 0.000000 0.000000 0.000000 1 7463
-4.914397 0.000000 0.482166 0.000000 0.000000 0.000000 1 7464
-0.896410 0.000000 4.812858 0.000000 0.000000 0.000000 1 7465
0.164389 0.000000 0.109548 0.000000 0.000000 0.000000 1 7466
0.035550 0.000000 -0.052594 0.000000 0.000000 0.000000 1 7467
3.353713 0.000000 3.710807 0.000000 0.000000 0.000000 1 7468
5.288375 0.000000 0.369782 0.000000 0.000000 0.000000 1 7469
-0.604800 0.000000 -4.785613 0.000000 0.000000 0.000000 1 7470
-2.900315 0.000000 -4.796428 0.000000 0.000000 0.000000 1 7471
-1.515642 0.000000 -1.010490 0.000000 0.000000 0.000000 1 7472
3.135650 0.000000 -1.233495 0.000000 0.000000 0.000000 1 7473
-1.088561 0.000000 4.820166 0.000000 0.000000 0.000000 1 7474
0.393755 0.000000 0.551212 0.000000 0.000000 0.000000 1 7475
2.109269 0.000000 -4.858865 0.000000 0.000000 0.000000 1 7476
2.967014 0.000000 -1.691118 0.000000 0.000000 0.000000 1 7477
0.975864 0.000000 0.114678 0.000000 0.000000 0.000000 1 7478
0.801427 0.000000 1.371802 0.000000 0.000000 0.000000 1 7479
-0.267265 0.000000 -0.046987 0.000000 0.000000 0.000000 1 7480
1.136331 0.000000 -1.196296 0.000000 0.000000 0.000000 1 7481
-0.094581 0.000000 0.197493 0.000000 0.000000 0.000000 1 7482
3.168034 0.000000 -3.980407 0.000000 0.000000 0.000000 1 7483
-0.035426 0.000000 2.821003 0.000000 0.000000 0.000000 1 7484
-4.908805 0.000000 1.348636 0.000000 0.000000 0.000000 1 7485
-4.363529 0.000000 -3.055297 0.000000 0.000000 0.000000 1 7486
-0.256006 0.000000 -1.784731 0.000000 0.000000 0.000000 1 7487
0.507788 0.000000 -2.548228 0.000000 0.000000 0.000000 1 7488
3.333423 0.000000 1.777755 0.000000 0.000000 0.000000 1 7489
-0.679587 0.000000 4.192223 0.000000 0.000000 0.000000 1 7490
-1.127443 0.000000 -4.035191 0.000000 0.000000 0.000000 1 7491
3.197983 0.000000 -1.270799 0.000000 0.000000 0.000000 1 7492
-4.712258 0.000000 0.327758 0.000000 0.000000 0.000000 1 7493
-0.830558 0.000000 5.054456 0.000000 0.000000 0.000000 1 7494
-0.270701 0.000000 -2.478006 0.000000 0.000000 0.000000 1 7495
0.398266 0.000000 -0.615965 0.000000 0.000000 0.000000 1 7496
-1.307505 0.000000 -3.901338 0.000000 0.000000 0.000000 1 7497
1.258845 0.000000 -1.972824 0.000000 0.000000 0.000000 1 7498
1.381408 0.000000 -1.517854 0.000000 0.000000 0.000000 1 7499
0.311036 0.000000 -0.484415 0.000000 0.000000 0.000000 1 7500
3.228885 0.000000 0.536869 0.000000 0.000000 0.000000 1 7501
-1.865092 0.000000 -0.111326 0.000000 0.000000 0.000000 1 7502
-0.963286 0.000000 -3.461952 0.000000 0.000000 0.000000 1 7503
0.375798 0.000000 -1.217394 0.000000 0.000000 0.000000 1 7504
-0.944182 0.000000 -1.078346 0.000000 0.000000 0.000000 1 7505
1.045213 0.000000 3.185412 0.000000 0.000000 0.000000 1 7506
4.024144 0.000000 -1.592199 0.000000 0.000000 0.000000 1 7507
-2.497882 0.000000 -0.129056 0.000000 0.000000 0.000000 1 7508
3.609793 0.000000 -0.792174 0.000000 0.000000 0.000000 1 7509
-0.459889 0.000000 0.170158 0.000000 0.000000 0.000000 1 7510
0.335760 0.000000 -5.201164 0.000000 0.000000 0.000000 1 7511
1.547755 0.000000 2.677963 0.000000 0.000000 0.000000 1 7512
0.153867 0.000000 -0.053919 0.000000 0.000000 0.000000 1 7513
4.492984 0.000000 -2.084388 0.000000 0.000000 0.000000 1 7514
0.485601 0.000000 2.730980 0.000000 0.000000 0.000000 1 7515
-3.228184 0.000000 -0.275122 0.000000 0.000000 0.000000 1 7516
-1.125750 0.000000 0.905952 0.000000 0.000000 0.000000 1 7517
-2.784769 0.000000 -0.192049 0.000000 0.000000 0.000000 1 7518
3.089206 0.000000 -1.675609 0.000000 0.000000 0.000000 1 7519
-0.026950 0.000000 0.040940 0.000000 0.000000 0.000000 1 7520
0.585620 0.000000 1.128810 0.000000 0.000000 0.000000 1 7521
-2.320508 0.000000 -2.604235 0.000000 0.000000 0.000000 1 7522
2.274368 0.000000 0.325456 0.000000 0.000000 0.000000 1 7523
-0.565263 0.000000 1.487010 0.000000 0.000000 0.000000 1 7524
3.133449 0.000000 1.583653 0.000000 0.000000 0.000000 1 7525
0.639698 0.000000 0.871847 0.000000 0.000000 0.000000 1 7526
-0.136050 0.000000 -0.194631 0.000000 0.000000 0.000000 1 7527
0.568229 0.000000 -5.630361 0.000000 0.000000 0.000000 1 7528
1.060089 0.000000 -4.053622 0.000000 0.000000 0.000000 1 7529
0.337205 0.000000 -5.533593 0.000000 0.000000 0.000000 1 7530
-2.410195 0.000000 0.306041 0.000000 0.000000 0.000000 1 7531
-3.577682 0.000000 -0.105190 0.000000 0.000000 0.000000 1 7532
-2.259359 0.000000 4.066491 0.000000 0.000000 0.000000 1 7533
-0.670441 0.000000 -3.115451 0.000000 0.000000 0.000000 1 7534
-0.278178 0.000000 1.492641 0.000000 0.000000 0.000000 1 7535
-5.024195 0.000000 -1.007882 0.000000 0.000000 0.000000 1 7536
-3.017212 0.000000 1.550787 0.000000 0.000000 0.000000 1 7537
0.086052 0.000000 -0.056950 0.000000 0.000000 0.000000 1 7538
-1.113019 0.000000 -1.660805 0.000000 0.000000 0.000000 1 7539
2.099838 0.000000 -0.213794 0.000000 0.000000 0.000000 1 7540
-2.993246 0.000000 -2.973244 0.000000 0.000000 0.000000 1 7541
2.218564 0.000000 0.021445 0.000000 0.000000 0.000000 1 7542
1.353262 0.000000 0.326558 0.000000 0.000000 0.000000 1 7543
0.475987 0.000000 0.483903 0.000000 0.000000 0.000000 1 7544
-3.708739 0.000000 -2.951739 0.000000 0.000000 0.000000 1 7545
-0.760049 0.000000 1.553723 0.000000 0.000000 0.000000 1 7546
0.577834 0.000000 5.139256 0.000000 0.000000 0.000000 1 7547
-0.216785 0.000000 1.078344 0.000000 0.000000 0.000000 1 7548
-5.007682 0.000000 -1.201363 0.000000 0.000000 0.000000 1 7549
3.248759 0.000000 0.321406 0.000000 0.000000 0.000000 1 7550
-4.636705 0.000000 1.383655 0.000000 0.000000 0.000000 1 7551
-0.307697 0.000000 0.024440 0.000000 0.000000 0.000000 1 7552
-3.751166 0.000000 -1.101724 0.000000 0.000000 0.000000 1 7553
1.031317 0.000000 -0.974602 0.000000 0.000000 0.000000 1 7554
-3.796968 0.000000 2.515271 0.000000 0.000000 0.000000 1 7555
-0.950851 0.000000 4.675044 0.000000 0.000000 0.000000 1 7556
5.092814 0.000000 -0.698777 0.000000 0.000000 0.000000 1 7557
-0.518871 0.000000 -3.664969 0.000000 0.000000 0.000000 1 7558
0.175114 0.000000 -0.702605 0.000000 0.000000 0.000000 1 7559
4.635985 0.000000 0.828871 0.000000 0.000000 0.000000 1 7560
0.024085 0.000000 -0.015144 0.000000 0.000000 0.000000 1 7561
-2.508529 0.000000 0.377547 0.000000 0.000000 0.000000 1 7562
0.713281 0.000000 -0.789081 0.000000 0.000000 0.000000 1 7563
-4.544290 0.000000 1.814100 0.000000 0.000000 0.000000 1 7564
-0.074775 0.000000 -1.720614 0.000000 0.000000 0.000000 1 7565
4.387465 0.000000 -0.648547 0.000000 0.000000 0.000000 1 7566
-0.038235 0.000000 1.513370 0.000000 0.000000 0.000000 1 7567
-0.150962 0.000000 -1.240248 0.000000 0.000000 0.000000 1 7568
0.054156 0.000000 0.410609 0.000000 0.000000 0.000000 1 7569
2.088249 0.000000 -1.233742 0.000000 0.000000 0.000000 1 7570
0.859513 0.000000 0.870794 0.000000 0.000000 0.000000 1 7571
0.224124 0.000000 0.455794 0.000000 0.000000 0.000000 1 7572
-2.122776 0.000000 2.199784 0.000000 0.000000 0.000000 1 7573
-2.248574 0.000000 2.051918 0.000000 0.000000 0.000000 1 7574
1.829627 0.000000 4.283646 0.000000 0.000000 0.000000 1 7575
-0.033619 0.000000 0.096727 0.000000 0.000000 0.000000 1 7576
-1.925618 0.000000 3.604403 0.000000 0.000000 0.000000 1 7577
0.057895 0.000000 0.280361 0.000000 0.000000 0.000000 1 7578
3.574286 0.000000 -1.800138 0.000000 0.000000 0.000000 1 7579
-0.934128 0.000000 -3.909664 0.000000 0.000000 0.000000 1 7580
-0.845282 0.000000 5.094204 0.000000 0.000000 0.000000 1 7581
1.582226 0.000000 -2.948798 0.000000 0.000000 0.000000 1 7582
1.808904 0.000000 0.679954 0.000000 0.000000 0.000000 1 7583
4.143309 0.000000 -1.423817 0.000000 0.000000 0.000000 1 7584
-0.067863 0.000000 -1.890403 0.000000 0.000000 0.000000 1 7585
2.117882 0.000000 2.994229 0.000000 0.000000 0.000000 1 7586
-2.213263 0.000000 -2.723074 0.000000 0.000000 0.000000 1 7587
2.667964 0.000000 -4.471525 0.000000 0.000000 0.000000 1 7588
0.234459 0.000000 -0.490118 0.000000 0.000000 0.000000 1 7589
-0.092551 0.000000 3.997298 0.000000 0.000000 0.000000 1 7590
-2.332550 0.000000 2.015473 0.000000 0.000000 0.000000 1 7591
2.637370 0.000000 -0.867740 0.000000 0.000000 0.000000 1 7592
-0.054487 0.000000 -0.003001 0.000000 0.000000 0.000000 1 7593
0.993477 0.000000 4.514633 0.000000 0.000000 0.000000 1 7594
-1.923676 0.000000 -3.515564 0.000000 0.000000 0.000000 1 7595
-0.086920 0.000000 0.819154 0.000000 0.000000 0.000000 1 7596
0.608715 0.000000 -1.295018 0.000000 0.000000 0.000000 1 7597
1.169050 0.000000 4.127469 0.000000 0.000000 0.000000 1 7598
2.056468 0.000000 4.870771 0.000000 0.000000 0.000000 1 7599
-1.528183 0.000000 2.737980 0.000000 0.000000 0.000000 1 7600
-0.562465 0.000000 0.381375 0.000000 0.000000 0.000000 1 7601
-1.587065 0.000000 3.083808 0.000000 0.000000 0.000000 1 7602
-1.175345 0.000000 1.002371 0.000000 0.000000 0.000000 1 7603
4.748645 0.000000 -0.080160 0.000000 0.000000 0.000000 1 7604
-0.386825 0.000000 0.324230 0.000000 0.000000 0.000000 1 7605
-0.054366 0.000000 1.231283 0.000000 0.000000 0.000000 1 7606
-3.034991 0.000000 1.584657 0.000000 0.000000 0.000000 1 7607
0.835046 0.000000 2.749137 0.000000 0.000000 0.000000 1 7608
2.358476 0.000000 2.395103 0.000000 0.000000 0.000000 1 7609
-0.902994 0.000000 0.761675 0.000000 0.000000 0.000000 1 7610
-0.021597 0.000000 -0.060161 0.000000 0.000000 0.000000 1 7611
2.042364 0.000000 2.235449 0.000000 0.000000 0.000000 1 7612
-0.411240 0.000000 -0.683973 0.000000 0.000000 0.000000 1 7613
-0.982627 0.000000 1.066325 0.000000 0.000000 0.000000 1 7614
-2.747325 0.000000 0.631057 0.000000 0.000000 0.000000 1 7615
-1.031682 0.000000 -0.266652 0.000000 0.000000 0.000000 1 7616
1.227822 0.000000 1.232583 0.000000 0.000000 0.000000 1 7617
0.023864 0.000000 1.505208 0.000000 0.000000 0.000000 1 7618
-0.078898 0.000000 -4.589106 0.000000 0.000000 0.000000 1 7619
3.848909 0.000000 -0.781316 0.000000 0.000000 0.000000 1 7620
0.314606 0.000000 0.599840 0.000000 0.000000 0.000000 1 7621
-3.182732 0.000000 -2.904249 0.000000 0.000000 0.000000 1 7622
-0.957754 0.000000 -0.346392 0.000000 0.000000 0.000000 1 7623
-3.608397 0.000000 -1.379209 0.000000 0.000000 0.000000 1 7624
-0.004766 0.000000 0.285479 0.000000 0.000000 0.000000 1 7625
2.523584 0.000000 0.020731 0.000000 0.000000 0.000000 1 7626
-2.869229 0.000000 -0.757888 0.000000 0.000000 0.000000 1 7627
-0.367386 0.000000 1.085357 0.000000 0.000000 0.000000 1 7628
-2.646112 0.000000 2.145215 0.000000 0.000000 0.000000 1 7629
0.306052 0.000000 1.862861 0.000000 0.000000 0.000000 1 7630
0.220716 0.000000 -0.137604 0.000000 0.000000 0.000000 1 7631
-1.449106 0.000000 -0.000307 0.000000 0.000000 0.000000 1 7632
-2.744280 0.000000 2.735606 0.000000 0.000000 0.000000 1 7633
4.922763 0.000000 0.655478 0.000000 0.000000 0.000000 1 7634
5.632677 0.000000 -0.243137 0.000000 0.000000 0.000000 1 7635
0.085085 0.000000 -0.992297 0.000000 0.000000 0.000000 1 7636
-1.331148 0.000000 -3.666934 0.000000 0.000000 0.000000 1 7637
0.473208 0.000000 -0.503262 0.000000 0.000000 0.000000 1 7638
-3.656509 0.000000 0.148831 0.000000 0.000000 0.000000 1 7639
-0.673699 0.000000 1.096399 0.000000 0.000000 0.000000 1 7640
-4.103129 0.000000 -3.205558 0.000000 0.000000 0.000000 1 7641
-0.374810 0.000000 -0.232615 0.000000 0.000000 0.000000 1 7642
-0.055322 0.000000 0.007347 0.000000 0.000000 0.000000 1 7643
-3.256155 0.000000 0.288524 0.000000 0.000000 0.000000 1 7644
0.047930 0.000000 0.032008 0.000000 0.000000 0.000000 1 7645
-0.920124 0.000000 -0.977853 0.000000 0.000000 0.000000 1 7646
3.117036 0.000000 -4.045561 0.000000 0.000000 0.000000 1 7647
-0.137136 0.000000 -3.968666 0.000000 0.000000 0.000000 1 7648
3.101650 0.000000 -3.148701 0.000000 0.000000 0.000000 1 7649
-3.964420 0.000000 4.075981 0.000000 0.000000 0.000000 1 7650
1.896128 0.000000 3.587674 0.000000 0.000000 0.000000 1 7651
1.974304 0.000000 -3.029535 0.000000 0.000000 0.000000 1 7652
-0.805297 0.000000 4.845138 0.000000 0.000000 0.000000 1 7653
-4.529517 0.000000 0.126775 0.000000 0.000000 0.000000 1 7654
-0.668659 0.000000 -0.974718 0.000000 0.000000 0.000000 1 7655
1.151758 0.000000 -0.679358 0.000000 0.000000 0.000000 1 7656
-3.278149 0.000000 0.137586 0.000000 0.000000 0.000000 1 7657
-1.552698 0.000000 1.888480 0.000000 0.000000 0.000000 1 7658
-0.799280 0.000000 4.423535 0.000000 0.000000 0.000000 1 7659
0.408471 0.000000 -0.898789 0.000000 0.000000 0.000000 1 7660
-0.107847 0.000000 0.333992 0.000000 0.000000 0.000000 1 7661
0.231982 0.000000 0.023616 0.000000 0.000000 0.000000 1 7662
-0.820985 0.000000 2.777585 0.000000 0.000000 0.000000 1 7663
4.081782 0.000000 -0.424280 0.000000 0.000000 0.000000 1 7664
2.233875 0.000000 -2.640059 0.000000 0.000000 0.000000 1 7665
-0.943972 0.000000 4.917427 0.000000 0.000000 0.000000 1 7666
-0.436317 0.000000 0.365971 0.000000 0.000000 0.000000 1 7667
-2.858207 0.000000 -1.332934 0.000000 0.000000 0.000000 1 7668
5.562446 0.000000 -0.573519 0.000000 0.000000 0.000000 1 7669
2.922098 0.000000 0.384285 0.000000 0.000000 0.000000 1 7670
1.445107 0.000000 0.665573 0.000000 0.000000 0.000000 1 7671
-0.801370 0.000000 -0.351228 0.000000 0.000000 0.000000 1 7672
-0.250447 0.000000 0.057858 0.000000 0.000000 0.000000 1 7673
4.106193 0.000000 -3.679964 0.000000 0.000000 0.000000 1 7674
2.629038 0.000000 0.893500 0.000000 0.000000 0.000000 1 7675
0.316373 0.000000 1.239661 0.000000 0.000000 0.000000 1 7676
-1.490690 0.000000 -4.231337 0.000000 0.000000 0.000000 1 7677
-0.062903 0.000000 0.634177 0.000000 0.000000 0.000000 1 7678
-3.046536 0.000000 -1.682255 0.000000 0.000000 0.000000 1 7679
3.470083 0.000000 -0.537752 0.000000 0.000000 0.000000 1 7680
-2.788981 0.000000 3.010556 0.000000 0.000000 0.000000 1 7681
0.522372 0.000000 -0.315634 0.000000 0.000000 0.000000 1 7682
-0.090636 0.000000 0.936401 0.000000 0.000000 0.000000 1 7683
2.466139 0.000000 3.457070 0.000000 0.000000 0.000000 1 7684
0.768910 0.000000 -0.886845 0.000000 0.000000 0.000000 1 7685
0.132384 0.000000 0.315146 0.000000 0.000000 0.000000 1 7686
-1.188074 0.000000 0.481219 0.000000 0.000000 0.000000 1 7687
-0.672962 0.000000 2.564185 0.000000 0.000000 0.000000 1 7688
-1.875132 0.000000 -1.867353 0.000000 0.000000 0.000000 1 7689
-0.142613 0.000000 1.011958 0.000000 0.000000 0.000000 1 7690
2.225179 0.000000 4.889908 0.000000 0.000000 0.000000 1 7691
-0.469941 0.000000 -0.359977 0.000000 0.000000 0.000000 1 7692
0.452111 0.000000 2.051995 0.000000 0.000000 0.000000 1 7693
-4.674204 0.000000 3.073012 0.000000 0.000000 0.000000 1 7694
-1.933832 0.000000 -1.713100 0.000000 0.000000 0.000000 1 7695
1.931043 0.000000 2.311268 0.000000 0.000000 0.000000 1 7696
3.068980 0.000000 -4.166322 0.000000 0.000000 0.000000 1 7697
-0.236620 0.000000 -3.017944 0.000000 0.000000 0.000000 1 7698
4.233616 0.000000 -3.637911 0.000000 0.000000 0.000000 1 7699
-3.090837 0.000000 -4.429113 0.000000 0.000000 0.000000 1 7700
2.671920 0.000000 -4.227676 0.000000 0.000000 0.000000 1 7701
4.202117 0.000000 -0.664534 0.000000 0.000000 0.000000 1 7702
-2.190734 0.000000 3.773559 0.000000 0.000000 0.000000 1 7703
5.200804 0.000000 -0.795423 0.000000 0.000000 0.000000 1 7704
-0.542400 0.000000 -0.367853 0.000000 0.000000 0.000000 1 7705
-0.172410 0.000000 -3.677531 0.000000 0.000000 0.000000 1 7706
-2.118538 0.000000 -2.754061 0.000000 0.000000 0.000000 1 7707
-3.974271 0.000000 -3.494355 0.000000 0.000000 0.000000 1 7708
3.070509 0.000000 0.002802 0.000000 0.000000 0.000000 1 7709
-0.867647 0.000000 0.469771 0.000000 0.000000 0.000000 1 7710
-0.009921 0.000000 1.726883 0.000000 0.000000 0.000000 1 7711
0.214852 0.000000 -2.056610 0.000000 0.000000 0.000000 1 7712
0.593510 0.000000 3.648500 0.000000 0.000000 0.000000 1 7713
1.347690 0.000000 2.649361 0.000000 0.000000 0.000000 1 7714
0.029881 0.000000 -4.987838 0.000000 0.000000 0.000000 1 7715
3.955503 0.000000 -1.610097 0.000000 0.000000 0.000000 1 7716
2.309379 0.000000 -1.953739 0.000000 0.000000 0.000000 1 7717
2.379693 0.000000 4.671135 0.000000 0.000000 0.000000 1 7718
0.765957 0.000000 2.232959 0.000000 0.000000 0.000000 1 7719
-0.006238 0.000000 0.159993 0.000000 0.000000 0.000000 1 7720
2.040413 0.000000 2.570635 0.000000 0.000000 0.000000 1 7721
0.421132 0.000000 -1.132808 0.000000 0.000000 0.000000 1 7722
2.505108 0.000000 -4.054554 0.000000 0.000000 0.000000 1 7723
0.728987 0.000000 4.441487 0.000000 0.000000 0.000000 1 7724
0.442900 0.000000 -0.942938 0.000000 0.000000 0.000000 1 7725
0.627458 0.000000 -1.520374 0.000000 0.000000 0.000000 1 7726
-2.702883 0.000000 0.959218 0.000000 0.000000 0.000000 1 7727
0.537064 0.000000 -1.046693 0.000000 0.000000 0.000000 1 7728
-2.958376 0.000000 0.239605 0.000000 0.000000 0.000000 1 7729
-1.263990 0.000000 -0.661363 0.000000 0.000000 0.000000 1 7730
-0.045760 0.000000 0.322494 0.000000 0.000000 0.000000 1 7731
1.666370 0.000000 0.078123 0.000000 0.000000 0.000000 1 7732
1.022545 0.000000 -0.409652 0.000000 0.000000 0.000000 1 7733
0.283134 0.000000 0.192260 0.000000 0.000000 0.000000 1 7734
-0.249675 0.000000 -1.416145 0.000000 0.000000 0.000000 1 7735
1.509178 0.000000 2.296644 0.000000 0.000000 0.000000 1 7736
-0.524304 0.000000 -2.897812 0.000000 0.000000 0.000000 1 7737
-0.162899 0.000000 -0.027511 0.000000 0.000000 0.000000 1 7738
-1.241531 0.000000 -2.521791 0.000000 0.000000 0.000000 1 7739
-1.289569 0.000000 -0.661415 0.000000 0.000000 0.000000 1 7740
-0.240208 0.000000 -0.261930 0.000000 0.000000 0.000000 1 7741
0.048558 0.000000 -2.698443 0.000000 0.000000 0.000000 1 7742
-2.205529 0.000000 0.351327 0.000000 0.000000 0.000000 1 7743
3.235996 0.000000 -4.215943 0.000000 0.000000 0.000000 1 7744
-0.844825 0.000000 0.301466 0.000000 0.000000 0.000000 1 7745
1.331374 0.000000 -0.546282 0.000000 0.000000 0.000000 1 7746
-3.485015 0.000000 0.222750 0.000000 0.000000 0.000000 1 7747
-1.695711 0.000000 -2.448851 0.000000 0.000000 0.000000 1 7748
-0.541403 0.000000 -1.598428 0.000000 0.000000 0.000000 1 7749
1.470372 0.000000 0.987553 0.000000 0.000000 0.000000 1 7750
-2.122159 0.000000 0.519744 0.000000 0.000000 0.000000 1 7751
-0.006758 0.000000 -0.023412 0.000000 0.000000 0.000000 1 7752
-0.766947 0.000000 -5.354663 0.000000 0.000000 0.000000 1 7753
-2.091779 0.000000 -2.150514 0.000000 0.000000 0.000000 1 7754
-0.221819 0.000000 -1.488378 0.000000 0.000000 0.000000 1 7755
0.234864 0.000000 -1.973510 0.000000 0.000000 0.000000 1 7756
3.208118 0.000000 1.319209 0.000000 0.000000 0.000000 1 7757
1.344477 0.000000 -0.443288 0.000000 0.000000 0.000000 1 7758
-0.040606 0.000000 0.044137 0.000000 0.000000 0.000000 1 7759
3.084010 0.000000 0.274161 0.000000 0.000000 0.000000 1 7760
0.666942 0.000000 0.259405 0.000000 0.000000 0.000000 1 7761
-3.241433 0.000000 -2.851081 0.000000 0.000000 0.000000 1 7762
0.577368 0.000000 -5.394282 0.000000 0.000000 0.000000 1 7763
1.597849 0.000000 0.644476 0.000000 0.000000 0.000000 1 7764
-1.465290 0.000000 2.661492 0.000000 0.000000 0.000000 1 7765
-3.424612 0.000000 0.921458 0.000000 0.000000 0.000000 1 7766
0.874083 0.000000 0.994037 0.000000 0.000000 0.000000 1 7767
0.831457 0.000000 -0.222145 0.000000 0.000000 0.000000 1 7768
-0.139736 0.000000 1.228394 0.000000 0.000000 0.000000 1 7769
-1.425672 0.000000 0.981891 0.000000 0.000000 0.000000 1 7770
-0.021692 0.000000 -0.093923 0.000000 0.000000 0.000000 1 7771
-1.745511 0.000000 0.418411 0.000000 0.000000 0.000000 1 7772
-1.702412 0.000000 3.794679 0.000000 0.000000 0.000000 1 7773
-0.148443 0.000000 -1.172626 0.000000 0.000000 0.000000 1 7774
0.753837 0.000000 0.660419 0.000000 0.000000 0.000000 1 7775
3.341340 0.000000 4.435596 0.000000 0.000000 0.000000 1 7776
-0.112007 0.000000 -0.851277 0.000000 0.000000 0.000000 1 7777
0.117282 0.000000 -0.034178 0.000000 0.000000 0.000000 1 7778
-1.595125 0.000000 -3.318468 0.000000 0.000000 0.000000 1 7779
1.729320 0.000000 -0.999120 0.000000 0.000000 0.000000 1 7780
-2.593553 0.000000 -1.161864 0.000000 0.000000 0.000000 1 7781
1.045342 0.000000 -0.831147 0.000000 0.000000 0.000000 1 7782
-0.312558 0.000000 1.782626 0.000000 0.000000 0.000000 1 7783
-0.150429 0.000000 0.324498 0.000000 0.000000 0.000000 1 7784
1.181752 0.000000 3.063959 0.000000 0.000000 0.000000 1 7785
1.673590 0.000000 -0.367581 0.000000 0.000000 0.000000 1 7786
0.965185 0.000000 1.659642 0.000000 0.000000 0.000000 1 7787
1.992820 0.000000 -4.376512 0.000000 0.000000 0.000000 1 7788
1.103232 0.000000 0.134520 0.000000 0.000000 0.000000 1 7789
-2.234354 0.000000 2.650306 0.000000 0.000000 0.000000 1 7790
-0.603359 0.000000 1.571984 0.000000 0.000000 0.000000 1 7791
2.039750 0.000000 -3.583135 0.000000 0.000000 0.000000 1 7792
-4.316203 0.000000 1.401887 0.000000 0.000000 0.000000 1 7793
-0.111790 0.000000 0.159466 0.000000 0.000000 0.000000 1 7794
0.280773 0.000000 -0.068294 0.000000 0.000000 0.000000 1 7795
-2.464910 0.000000 4.947309 0.000000 0.000000 0.000000 1 7796
0.117738 0.000000 -0.309105 0.000000 0.000000 0.000000 1 7797
1.932029 0.000000 -1.118425 0.000000 0.000000 0.000000 1 7798
-4.811700 0.000000 1.801089 0.000000 0.000000 0.000000 1 7799
1.554538 0.000000 1.562936 0.000000 0.000000 0.000000 1 7800
0.052338 0.000000 -0.306661 0.000000 0.000000 0.000000 1 7801
-5.358968 0.000000 1.210283 0.000000 0.000000 0.000000 1 7802
-0.033952 0.000000 0.127630 0.000000 0.000000 0.000000 1 7803
-1.923587 0.000000 -1.664351 0.000000 0.000000 0.000000 1 7804
2.417884 0.000000 1.405977 0.000000 0.000000 0.000000 1 7805
0.406224 0.000000 3.771641 0.000000 0.000000 0.000000 1 7806
-3.460229 0.000000 4.315256 0.000000 0.000000 0.000000 1 7807
-0.335666 0.000000 -0.178131 0.000000 0.000000 0.000000 1 7808
0.560102 0.000000 -0.017609 0.000000 0.000000 0.000000 1 7809
0.031444 0.000000 -2.644761 0.000000 0.000000 0.000000 1 7810
0.045487 0.000000 0.064314 0.000000 0.000000 0.000000 1 7811
-2.469210 0.000000 -0.698409 0.000000 0.000000 0.000000 1 7812
-0.853912 0.000000 -5.466766 0.000000 0.000000 0.000000 1 7813
2.118394 0.000000 0.527931 0.000000 0.000000 0.000000 1 7814
0.519148 0.000000 2.897165 0.000000 0.000000 0.000000 1 7815
-0.015719 0.000000 -1.414500 0.000000 0.000000 0.000000 1 7816
-2.272744 0.000000 5.160831 0.000000 0.000000 0.000000 1 7817
-0.407061 0.000000 0.496370 0.000000 0.000000 0.000000 1 7818
-1.621563 0.000000 -0.408775 0.000000 0.000000 0.000000 1 7819
1.969407 0.000000 -1.442750 0.000000 0.000000 0.000000 1 7820
-0.326119 0.000000 0.261293 0.000000 0.000000 0.000000 1 7821
-2.689519 0.000000 0.598163 0.000000 0.000000 0.000000 1 7822
-1.567846 0.000000 -5.094744 0.000000 0.000000 0.000000 1 7823
0.847624 0.000000 -4.384722 0.000000 0.000000 0.000000 1 7824
-0.738451 0.000000 0.978525 0.000000 0.000000 0.000000 1 7825
0.027503 0.000000 -0.014084 0.000000 0.000000 0.000000 1 7826
3.796244 0.000000 -2.883030 0.000000 0.000000 0.000000 1 7827
-0.933407 0.000000 4.188362 0.000000 0.000000 0.000000 1 7828
2.757328 0.000000 -1.068173 0.000000 0.000000 0.000000 1 7829
-2.680045 0.000000 2.921011 0.000000 0.000000 0.000000 1 7830
-0.125637 0.000000 -0.016516 0.000000 0.000000 0.000000 1 7831
1.078648 0.000000 -2.749217 0.000000 0.000000 0.000000 1 7832
0.523361 0.000000 -1.951184 0.000000 0.000000 0.000000 1 7833
-4.028225 0.000000 0.530103 0.000000 0.000000 0.000000 1 7834
-3.620151 0.000000 -2.301926 0.000000 0.000000 0.000000 1 7835
-1.700870 0.000000 -4.378091 0.000000 0.000000 0.000000 1 7836
-0.377011 0.000000 -0.040829 0.000000 0.000000 0.000000 1 7837
5.424804 0.000000 1.081191 0.000000 0.000000 0.000000 1 7838
-4.285662 0.000000 -2.792180 0.000000 0.000000 0.000000 1 7839
-0.438440 0.000000 0.272820 0.000000 0.000000 0.000000 1 7840
0.676954 0.000000 -5.406707 0.000000 0.000000 0.000000 1 7841
