Norm
0.828844 0.000000 1.861449 0.000000 0.786287 -1.154079 1 400
5.332189 0.000000 3.928297 0.000000 0.200874 -0.171602 1 401
5.411745 0.000000 4.330451 0.000000 -0.436777 -0.718807 1 402
2.225423 0.000000 5.291019 0.000000 -1.426581 -0.099457 1 403
2.375683 0.000000 1.507665 0.000000 -1.200129 0.545957 1 404
3.124424 0.000000 4.764980 0.000000 0.055170 0.055541 1 405
2.702252 0.000000 3.467221 0.000000 -1.305809 0.554381 1 406
0.839420 0.000000 4.576409 0.000000 -0.283341 0.159352 1 407
3.551055 0.000000 3.348230 0.000000 0.448535 -0.330374 1 408
0.484625 0.000000 0.580180 0.000000 0.206349 0.559841 1 409
2.994479 0.000000 4.583391 0.000000 -0.077681 -1.268054 1 410
2.759016 0.000000 4.978871 0.000000 0.403882 0.361484 1 411
5.650057 0.000000 4.761441 0.000000 -0.421906 2.642024 1 412
1.034246 0.000000 3.590806 0.000000 -0.540948 -0.518476 1 413
1.382531 0.000000 5.203967 0.000000 -0.349400 -1.010909 1 414
5.362004 0.000000 0.512632 0.000000 -0.843883 0.922404 1 415
4.297634 0.000000 2.889848 0.000000 -0.462558 -1.679896 1 416
2.249636 0.000000 5.216299 0.000000 -0.934807 2.206714 1 417
3.164776 0.000000 0.799525 0.000000 0.331173 0.654370 1 418
3.260960 0.000000 2.159218 0.000000 0.298942 -0.907350 1 419
1.352737 0.000000 3.950870 0.000000 1.346152 1.102250 1 420
0.277752 0.000000 5.261328 0.000000 -0.284756 0.214242 1 421
0.263038 0.000000 0.415419 0.000000 -1.011346 -0.527570 1 422
5.051795 0.000000 0.209578 0.000000 1.841732 -0.020927 1 423
4.782092 0.000000 1.996215 0.000000 1.651986 0.079340 1 424
5.585810 0.000000 3.706311 0.000000 -1.010108 1.510348 1 425
4.606438 0.000000 0.750926 0.000000 -0.036810 -1.185342 1 426
2.178650 0.000000 3.094220 0.000000 -0.482885 -1.479238 1 427
5.221868 0.000000 4.109307 0.000000 0.248138 -0.976309 1 428
4.816005 0.000000 5.523550 0.000000 0.707974 1.393435 1 429
0.562142 0.000000 2.035536 0.000000 0.570774 0.495873 1 430
4.443871 0.000000 3.440464 0.000000 -0.603658 0.853644 1 431
4.658628 0.000000 4.711860 0.000000 -0.387645 -1.105920 1 432
0.565293 0.000000 1.924796 0.000000 0.790892 -0.347653 1 433
2.078403 0.000000 0.068688 0.000000 -0.894841 -0.134709 1 434
4.475065 0.000000 4.046489 0.000000 -0.389532 -1.178235 1 435
5.039624 0.000000 3.792458 0.000000 0.935182 0.553321 1 436
5.538773 0.000000 3.460417 0.000000 1.580931 1.410054 1 437
5.401353 0.000000 4.509737 0.000000 -0.146090 -1.135713 1 438
0.012256 0.000000 0.278950 0.000000 0.397095 0.739224 1 439
4.342886 0.000000 0.974922 0.000000 0.159818 0.254046 1 440
4.382134 0.000000 5.384073 0.000000 0.043205 0.852548 1 441
0.387251 0.000000 0.364078 0.000000 1.570334 -0.182550 1 442
2.464236 0.000000 2.480432 0.000000 0.672296 0.447450 1 443
0.743356 0.000000 0.831693 0.000000 0.054669 1.141076 1 444
5.694040 0.000000 1.445701 0.000000 1.571215 0.003435 1 445
3.439610 0.000000 2.089020 0.000000 0.674503 -1.463432 1 446
2.883724 0.000000 3.284063 0.000000 -1.081483 -0.208416 1 447
0.463774 0.000000 2.384896 0.000000 -0.352443 0.220897 1 448
3.538531 0.000000 5.515021 0.000000 0.515785 0.131354 1 449
1.017991 0.000000 0.492241 0.000000 -2.452192 -1.826574 1 450
5.092206 0.000000 0.941790 0.000000 -0.241453 0.607830 1 451
3.685499 0.000000 2.678469 0.000000 -0.221723 -0.341241 1 452
2.825223 0.000000 4.994262 0.000000 -0.250954 -0.095416 1 453
4.069401 0.000000 5.165778 0.000000 -0.069403 -0.153955 1 454
2.202872 0.000000 4.886684 0.000000 0.538610 -0.769040 1 455
1.282776 0.000000 2.941910 0.000000 0.617622 -0.060560 1 456
1.442461 0.000000 5.081788 0.000000 0.086682 -0.558713 1 457
2.964164 0.000000 0.151316 0.000000 -0.313776 -0.169374 1 458
4.033675 0.000000 5.295732 0.000000 -1.854134 0.237374 1 459
1.751858 0.000000 0.829874 0.000000 0.200703 1.153856 1 460
5.576192 0.000000 2.672284 0.000000 0.949801 0.883313 1 461
3.407905 0.000000 0.427043 0.000000 0.883718 1.528428 1 462
2.945748 0.000000 1.796188 0.000000 -1.320674 2.225856 1 463
5.650808 0.000000 1.933029 0.000000 -0.924011 1.963014 1 464
1.246740 0.000000 2.641779 0.000000 1.283960 -1.589329 1 465
4.230780 0.000000 2.814706 0.000000 1.351160 -1.030511 1 466
3.414960 0.000000 3.027687 0.000000 1.783135 -0.558360 1 467
4.319042 0.000000 3.662035 0.000000 1.346952 -0.645721 1 468
3.018527 0.000000 2.872497 0.000000 0.017024 0.003609 1 469
4.923549 0.000000 1.297406 0.000000 0.574963 0.083580 1 470
5.536495 0.000000 1.953269 0.000000 0.340750 -2.472413 1 471
5.264395 0.000000 3.645404 0.000000 -0.691095 1.321887 1 472
5.242128 0.000000 5.553605 0.000000 0.056976 -0.296193 1 473
2.704284 0.000000 0.990028 0.000000 -0.455957 -1.055736 1 474
0.365153 0.000000 5.017222 0.000000 -0.583716 -0.440975 1 475
2.269128 0.000000 0.817946 0.000000 1.540177 0.994011 1 476
3.699294 0.000000 0.240180 0.000000 -0.686784 -0.308196 1 477
5.203793 0.000000 2.132234 0.000000 0.725919 -0.815294 1 478
3.853414 0.000000 0.825124 0.000000 0.048043 0.258717 1 479
1.482541 0.000000 3.423915 0.000000 1.184295 -0.140404 1 480
0.601447 0.000000 3.001487 0.000000 1.000079 0.076592 1 481
4.613183 0.000000 1.226358 0.000000 0.516410 -0.732974 1 482
5.325972 0.000000 1.062401 0.000000 -0.725805 -1.862409 1 483
0.663706 0.000000 1.888882 0.000000 1.415740 -0.970864 1 484
1.803223 0.000000 3.588045 0.000000 -1.108955 -1.061314 1 485
1.784784 0.000000 0.755449 0.000000 0.117631 -0.374847 1 486
5.226178 0.000000 0.280530 0.000000 0.455809 0.211416 1 487
4.755687 0.000000 0.367799 0.000000 -0.541480 -1.244463 1 488
3.179158 0.000000 2.679955 0.000000 1.578197 0.169475 1 489
0.832107 0.000000 1.547170 0.000000 0.694614 0.706217 1 490
0.093620 0.000000 3.315351 0.000000 1.345695 -0.000077 1 491
0.523258 0.000000 5.461994 0.000000 -2.861634 -0.083063 1 492
4.411913 0.000000 0.192868 0.000000 -1.424073 -1.282592 1 493
4.421463 0.000000 2.270010 0.000000 1.112848 -0.425594 1 494
2.311523 0.000000 4.473917 0.000000 1.076114 -1.120012 1 495
2.508138 0.000000 4.933434 0.000000 0.659551 -0.912069 1 496
1.623113 0.000000 3.942083 0.000000 -0.734657 0.865072 1 497
5.508550 0.000000 1.426358 0.000000 -0.541422 0.753386 1 498
2.803634 0.000000 3.808659 0.000000 -0.245825 0.103152 1 499
0.740715 0.000000 2.727030 0.000000 -1.920537 0.300650 1 500
4.856693 0.000000 5.421193 0.000000 0.340616 -0.268979 1 501
4.028797 0.000000 2.144620 0.000000 0.366722 0.654040 1 502
1.808090 0.000000 3.770995 0.000000 -1.174550 -1.392959 1 503
0.882571 0.000000 1.298514 0.000000 0.422295 -0.085982 1 504
1.514661 0.000000 2.694598 0.000000 -0.185401 -0.658153 1 505
0.290678 0.000000 2.347458 0.000000 1.210078 1.338694 1 506
4.611107 0.000000 5.176804 0.000000 0.978699 0.324275 1 507
1.659967 0.000000 2.987367 0.000000 -1.339943 -1.354805 1 508
3.316731 0.000000 0.129706 0.000000 -0.395367 0.564983 1 509
1.984390 0.000000 4.912183 0.000000 0.072020 2.201798 1 510
4.126813 0.000000 3.070578 0.000000 1.428435 -0.282844 1 511
2.068431 0.000000 5.410437 0.000000 0.991572 -0.590330 1 512
2.138124 0.000000 1.451831 0.000000 -0.141459 -1.093024 1 513
2.808726 0.000000 2.335965 0.000000 0.051123 -0.281803 1 514
2.524813 0.000000 1.818700 0.000000 -1.106017 -0.430821 1 515
5.130729 0.000000 4.321960 0.000000 0.540912 -0.166156 1 516
1.201701 0.000000 5.016783 0.000000 0.367168 2.299375 1 517
3.904169 0.000000 2.415194 0.000000 1.033116 -0.530308 1 518
2.758722 0.000000 0.959119 0.000000 1.944794 0.655634 1 519
1.327886 0.000000 2.492402 0.000000 -0.973252 0.066868 1 520
4.359511 0.000000 4.926492 0.000000 -1.887707 -0.511013 1 521
1.499671 0.000000 4.724731 0.000000 2.360952 1.235481 1 522
4.661203 0.000000 3.280067 0.000000 0.627505 1.559066 1 523
2.640282 0.000000 2.888066 0.000000 -0.800716 -1.339213 1 524
4.339051 0.000000 5.493787 0.000000 0.716018 1.313538 1 525
5.010436 0.000000 5.253338 0.000000 -1.083072 -1.256539 1 526
0.124693 0.000000 1.149007 0.000000 -0.003221 1.257810 1 527
0.808607 0.000000 2.054727 0.000000 -0.348223 -1.077966 1 528
1.801496 0.000000 5.150939 0.000000 1.356707 -0.817935 1 529
4.454731 0.000000 0.930938 0.000000 0.927221 1.132205 1 530
0.508194 0.000000 1.813337 0.000000 1.808398 -1.237478 1 531
1.159904 0.000000 4.562008 0.000000 1.206450 -0.876853 1 532
2.083352 0.000000 0.942577 0.000000 -0.648339 1.307700 1 533
3.234412 0.000000 3.386285 0.000000 1.409145 0.784121 1 534
3.235776 0.000000 0.646325 0.000000 2.282851 0.298230 1 535
0.096323 0.000000 4.723254 0.000000 -0.444941 -0.851202 1 536
5.484800 0.000000 2.036880 0.000000 0.382849 -2.442077 1 537
2.611404 0.000000 3.214091 0.000000 -0.235832 0.419693 1 538
0.539328 0.000000 4.552029 0.000000 -0.322292 -0.975055 1 539
4.442056 0.000000 5.163643 0.000000 -0.377559 1.336599 1 540
0.724054 0.000000 2.184831 0.000000 0.788252 -1.008243 1 541
2.273432 0.000000 0.745242 0.000000 0.387733 -2.079518 1 542
2.103690 0.000000 0.118579 0.000000 0.677790 -0.185289 1 543
3.528160 0.000000 3.128670 0.000000 0.664278 -0.628200 1 544
4.029148 0.000000 0.895136 0.000000 0.088731 0.501495 1 545
0.134210 0.000000 0.538690 0.000000 -1.589996 -0.883512 1 546
2.666734 0.000000 2.558279 0.000000 -0.674273 0.969881 1 547
2.493923 0.000000 0.903064 0.000000 -1.090067 2.241757 1 548
2.852125 0.000000 3.509170 0.000000 -0.776828 0.943912 1 549
2.014468 0.000000 3.768703 0.000000 -0.528751 -0.135996 1 550
2.711608 0.000000 0.248831 0.000000 0.239869 -0.261495 1 551
1.456986 0.000000 3.315544 0.000000 0.508462 0.337496 1 552
4.833760 0.000000 1.613418 0.000000 -0.245545 1.225736 1 553
2.913723 0.000000 1.975616 0.000000 0.107013 0.981953 1 554
0.660131 0.000000 3.473983 0.000000 -0.080361 0.810267 1 555
2.292264 0.000000 4.975019 0.000000 2.582857 -0.228964 1 556
3.409246 0.000000 5.208245 0.000000 0.091006 0.182259 1 557
2.369068 0.000000 2.394520 0.000000 -0.297139 0.533084 1 558
5.685721 0.000000 4.919440 0.000000 0.303303 -0.898564 1 559
4.586232 0.000000 3.184497 0.000000 0.341979 0.098555 1 560
3.157041 0.000000 1.163218 0.000000 -0.314643 -1.200467 1 561
5.055387 0.000000 5.538551 0.000000 -1.525843 1.471986 1 562
1.507099 0.000000 5.489664 0.000000 -1.841626 0.435547 1 563
0.543229 0.000000 0.393703 0.000000 -0.081001 1.696655 1 564
0.786691 0.000000 0.852526 0.000000 1.995890 0.162967 1 565
1.746225 0.000000 0.120627 0.000000 0.650050 -0.058943 1 566
2.425801 0.000000 0.583048 0.000000 -1.593330 -0.707104 1 567
1.988594 0.000000 2.507489 0.000000 -0.748003 0.067091 1 568
2.253836 0.000000 5.276868 0.000000 0.411518 -0.781064 1 569
3.177570 0.000000 2.998729 0.000000 -0.249906 1.643395 1 570
2.333985 0.000000 1.691458 0.000000 1.369341 0.339614 1 571
2.650231 0.000000 5.698501 0.000000 -0.246528 1.041117 1 572
3.945878 0.000000 2.364039 0.000000 0.685166 0.763695 1 573
1.634653 0.000000 4.484154 0.000000 -0.518339 -1.213175 1 574
5.604645 0.000000 1.299197 0.000000 -2.108703 1.545286 1 575
3.984408 0.000000 1.679121 0.000000 -1.739566 0.392583 1 576
4.844753 0.000000 1.271804 0.000000 2.540255 -0.969605 1 577
1.877416 0.000000 0.762676 0.000000 0.576835 0.136310 1 578
2.194686 0.000000 4.532421 0.000000 -1.615537 -0.785211 1 579
4.010700 0.000000 1.964454 0.000000 0.283991 -0.475728 1 580
2.179356 0.000000 1.090631 0.000000 -1.265155 -1.335703 1 581
1.442044 0.000000 1.309804 0.000000 -0.196806 -1.648980 1 582
1.532240 0.000000 5.163761 0.000000 1.039716 -0.484483 1 583
2.919255 0.000000 0.478580 0.000000 -0.314995 0.769444 1 584
1.887587 0.000000 4.430140 0.000000 1.261052 1.131203 1 585
4.607056 0.000000 4.523712 0.000000 -0.439354 -0.017202 1 586
2.475041 0.000000 0.375872 0.000000 1.024901 0.441829 1 587
0.807469 0.000000 3.890719 0.000000 0.764757 -0.586392 1 588
4.056611 0.000000 1.408139 0.000000 1.003421 0.291695 1 589
0.367595 0.000000 3.406993 0.000000 -1.565491 0.319694 1 590
2.021436 0.000000 1.543557 0.000000 -1.070197 0.049301 1 591
2.453134 0.000000 2.114864 0.000000 1.216363 -0.358411 1 592
0.306565 0.000000 2.247237 0.000000 -0.073478 0.200652 1 593
0.462210 0.000000 5.243765 0.000000 0.293185 -1.205626 1 594
1.708405 0.000000 4.104892 0.000000 -0.614135 1.138414 1 595
4.829107 0.000000 1.850194 0.000000 0.518104 0.778493 1 596
5.025941 0.000000 3.602905 0.000000 2.441966 -0.109845 1 597
1.534726 0.000000 1.433978 0.000000 0.992799 0.120540 1 598
3.898719 0.000000 3.960552 0.000000 0.567153 0.012405 1 599
4.615042 0.000000 0.697493 0.000000 -0.435953 -0.382554 1 600
0.765780 0.000000 3.942892 0.000000 1.176014 -1.075776 1 601
1.225239 0.000000 3.097833 0.000000 -0.484229 -0.356619 1 602
4.164254 0.000000 3.212229 0.000000 -0.765307 0.086739 1 603
4.715370 0.000000 5.462367 0.000000 0.065486 -0.021889 1 604
2.812468 0.000000 4.953771 0.000000 1.254729 -0.738106 1 605
0.806568 0.000000 2.964527 0.000000 -1.445697 0.659211 1 606
4.847942 0.000000 5.376171 0.000000 -0.110935 -0.058479 1 607
4.528151 0.000000 1.599710 0.000000 0.398206 -0.305816 1 608
2.792393 0.000000 3.832182 0.000000 -0.000314 -0.641052 1 609
0.402382 0.000000 0.764894 0.000000 0.180046 1.476067 1 610
3.811820 0.000000 3.747279 0.000000 0.044276 0.497182 1 611
5.663782 0.000000 5.194370 0.000000 0.741791 -1.386169 1 612
4.717139 0.000000 2.936850 0.000000 -0.615517 0.498649 1 613
0.009518 0.000000 1.384332 0.000000 -1.205649 -0.158740 1 614
2.587388 0.000000 4.298694 0.000000 1.131277 -0.306181 1 615
5.534116 0.000000 3.989599 0.000000 -0.243083 -0.034115 1 616
0.621231 0.000000 3.354749 0.000000 0.579284 1.417148 1 617
2.662129 0.000000 2.815880 0.000000 -1.174415 0.419054 1 618
4.347314 0.000000 5.678852 0.000000 -1.866284 -0.068446 1 619
3.554843 0.000000 5.154852 0.000000 0.847202 -0.482599 1 620
1.773942 0.000000 0.858166 0.000000 -1.889655 -0.286043 1 621
3.898343 0.000000 3.294794 0.000000 0.059265 -0.296267 1 622
0.235063 0.000000 0.884033 0.000000 -0.418152 0.694684 1 623
5.312223 0.000000 1.887942 0.000000 -0.453905 -0.900883 1 624
2.230235 0.000000 0.696468 0.000000 -2.173580 2.448952 1 625
3.676306 0.000000 2.113132 0.000000 0.044418 0.266432 1 626
3.460361 0.000000 4.029139 0.000000 -0.877322 -1.199230 1 627
3.307683 0.000000 4.696350 0.000000 -0.747197 -0.764591 1 628
0.774527 0.000000 1.915633 0.000000 1.989426 0.826330 1 629
2.629870 0.000000 1.295385 0.000000 0.792499 0.992602 1 630
1.699796 0.000000 1.080751 0.000000 0.515216 -2.235318 1 631
1.363771 0.000000 0.945417 0.000000 -0.794283 0.218364 1 632
3.465274 0.000000 3.137217 0.000000 -0.522294 0.786336 1 633
5.677701 0.000000 2.987360 0.000000 2.234329 -0.652998 1 634
3.146128 0.000000 0.169268 0.000000 -2.908648 1.275588 1 635
0.072411 0.000000 2.448373 0.000000 0.824096 -0.633143 1 636
2.966533 0.000000 2.787228 0.000000 1.173514 1.133517 1 637
0.746834 0.000000 3.594633 0.000000 -1.358566 0.452952 1 638
2.862386 0.000000 5.468038 0.000000 -0.199215 0.351720 1 639
4.577652 0.000000 4.004440 0.000000 -1.637244 0.537699 1 640
5.597203 0.000000 4.552635 0.000000 0.283877 -0.160186 1 641
5.289807 0.000000 3.799549 0.000000 -0.497733 -0.983875 1 642
2.714731 0.000000 4.753297 0.000000 1.380919 -0.583454 1 643
4.661143 0.000000 1.556491 0.000000 0.452788 0.327322 1 644
5.221973 0.000000 5.112959 0.000000 0.096818 -0.110004 1 645
2.376956 0.000000 4.283573 0.000000 -0.882465 -1.161514 1 646
3.293483 0.000000 3.070543 0.000000 0.404732 -0.541717 1 647
3.268940 0.000000 1.132248 0.000000 1.584242 -1.099708 1 648
2.455745 0.000000 3.046159 0.000000 -1.771167 -1.388122 1 649
3.200603 0.000000 5.631912 0.000000 -0.358158 -1.168657 1 650
4.511461 0.000000 5.473727 0.000000 -0.366532 1.068255 1 651
0.698595 0.000000 4.126579 0.000000 0.456011 -1.169725 1 652
1.234638 0.000000 1.048235 0.000000 -0.573823 -0.395764 1 653
4.882405 0.000000 4.759548 0.000000 0.855401 0.194142 1 654
0.659008 0.000000 3.736661 0.000000 0.122430 0.708278 1 655
4.601409 0.000000 5.261683 0.000000 0.096901 -0.367198 1 656
0.012839 0.000000 3.331240 0.000000 0.189969 2.090178 1 657
5.061844 0.000000 2.062571 0.000000 0.427330 -1.515321 1 658
4.085838 0.000000 1.321440 0.000000 -1.123313 -0.190706 1 659
4.356051 0.000000 3.892117 0.000000 0.423961 1.359562 1 660
4.250298 0.000000 0.387748 0.000000 0.621766 -0.287218 1 661
0.017834 0.000000 0.436562 0.000000 0.204851 1.605714 1 662
3.813567 0.000000 0.608986 0.000000 -0.318034 -1.526262 1 663
1.664579 0.000000 5.122803 0.000000 -0.184148 -0.321827 1 664
4.397530 0.000000 5.249491 0.000000 0.605251 -1.077269 1 665
1.613321 0.000000 3.554557 0.000000 0.562124 0.174641 1 666
1.564834 0.000000 1.691144 0.000000 -1.041572 -2.134600 1 667
4.090172 0.000000 1.838059 0.000000 -0.035752 -0.359668 1 668
2.778751 0.000000 4.834684 0.000000 0.919596 -1.373025 1 669
2.465324 0.000000 1.386963 0.000000 0.042398 0.871491 1 670
1.641798 0.000000 3.109405 0.000000 -1.396123 0.740518 1 671
2.890553 0.000000 1.382575 0.000000 -0.379842 0.691247 1 672
4.191286 0.000000 0.791834 0.000000 -0.634516 -1.662958 1 673
0.816631 0.000000 4.553553 0.000000 0.611066 0.019093 1 674
1.352872 0.000000 2.964632 0.000000 -0.537797 -0.792678 1 675
0.715439 0.000000 0.697207 0.000000 0.022100 0.040342 1 676
4.850360 0.000000 0.178756 0.000000 1.410224 -0.097607 1 677
2.293429 0.000000 2.998301 0.000000 0.047598 -0.374979 1 678
4.769748 0.000000 2.975697 0.000000 0.897770 -0.790757 1 679
2.411110 0.000000 3.954699 0.000000 1.494257 -1.709034 1 680
5.635500 0.000000 5.074518 0.000000 -0.398544 0.755635 1 681
5.456178 0.000000 1.833172 0.000000 -0.030110 1.089920 1 682
1.894021 0.000000 1.266040 0.000000 -0.945744 0.153328 1 683
4.109258 0.000000 1.373289 0.000000 0.816530 -0.426184 1 684
2.205740 0.000000 2.659832 0.000000 -0.908512 -0.265494 1 685
4.686835 0.000000 0.006480 0.000000 -0.083605 1.393238 1 686
5.231241 0.000000 2.562278 0.000000 2.220442 0.448673 1 687
1.777003 0.000000 5.330497 0.000000 -0.238265 0.823288 1 688
0.919283 0.000000 0.004283 0.000000 2.407611 -0.370424 1 689
0.561296 0.000000 4.633223 0.000000 -0.215938 1.529984 1 690
4.212213 0.000000 4.042751 0.000000 0.477280 0.190189 1 691
2.511194 0.000000 3.084087 0.000000 1.889615 0.427016 1 692
1.738075 0.000000 5.407302 0.000000 0.532426 -0.798060 1 693
0.450037 0.000000 5.269468 0.000000 -1.024819 -1.709983 1 694
4.967420 0.000000 5.660282 0.000000 -1.348790 0.071773 1 695
2.133204 0.000000 0.884648 0.000000 -0.283996 -1.236861 1 696
0.259256 0.000000 3.007548 0.000000 -0.317831 -0.400788 1 697
4.601620 0.000000 4.910553 0.000000 0.089408 1.419112 1 698
2.436523 0.000000 5.490047 0.000000 -1.137341 0.628888 1 699
5.473234 0.000000 0.089973 0.000000 -0.826168 0.098121 1 700
4.413599 0.000000 0.178363 0.000000 0.101190 0.585544 1 701
4.576673 0.000000 0.179890 0.000000 -1.602186 1.943054 1 702
3.593728 0.000000 1.535523 0.000000 -0.822628 0.148842 1 703
0.960304 0.000000 4.924382 0.000000 -0.575470 -0.191609 1 704
3.293715 0.000000 3.416725 0.000000 0.119766 0.200340 1 705
5.068474 0.000000 1.803694 0.000000 1.493515 0.126508 1 706
0.541511 0.000000 2.838362 0.000000 -0.208865 -0.099777 1 707
0.082457 0.000000 4.882342 0.000000 0.054409 0.369141 1 708
3.385812 0.000000 0.661097 0.000000 0.901603 -0.438247 1 709
5.173197 0.000000 4.732319 0.000000 -2.537411 -0.488134 1 710
0.590522 0.000000 3.633090 0.000000 -0.074863 0.232043 1 711
4.493995 0.000000 0.897703 0.000000 -0.896112 1.437396 1 712
3.992281 0.000000 2.802134 0.000000 0.438958 -0.282348 1 713
3.695296 0.000000 4.377892 0.000000 -1.785746 0.682334 1 714
5.494641 0.000000 2.674814 0.000000 -0.935531 -0.192960 1 715
1.322965 0.000000 0.777847 0.000000 0.336168 1.194755 1 716
1.728063 0.000000 1.424670 0.000000 0.215486 -0.136078 1 717
4.523383 0.000000 3.985648 0.000000 -1.864660 0.207739 1 718
5.584501 0.000000 0.816841 0.000000 -0.471855 0.027351 1 719
5.446746 0.000000 1.098635 0.000000 -0.543630 -0.768716 1 720
1.984959 0.000000 3.049835 0.000000 -0.446303 -0.463534 1 721
1.828374 0.000000 2.600121 0.000000 0.266058 -1.034266 1 722
4.191385 0.000000 3.291922 0.000000 -1.966926 -1.165134 1 723
2.479908 0.000000 2.594823 0.000000 0.030855 -0.028872 1 724
1.977833 0.000000 1.916117 0.000000 0.201883 -0.887551 1 725
2.410658 0.000000 2.388910 0.000000 0.238953 -1.993263 1 726
0.757597 0.000000 2.734825 0.000000 -0.398201 1.135845 1 727
1.759301 0.000000 1.463788 0.000000 0.292252 0.455841 1 728
5.654885 0.000000 0.805321 0.000000 -1.522951 0.709206 1 729
2.434498 0.000000 1.186476 0.000000 -1.370276 -1.596002 1 730
4.329456 0.000000 4.534096 0.000000 -1.449787 0.154168 1 731
3.890397 0.000000 4.789493 0.000000 1.411821 1.009051 1 732
5.676035 0.000000 3.557844 0.000000 0.601779 2.283973 1 733
0.936566 0.000000 5.535690 0.000000 -0.366482 0.001202 1 734
3.133662 0.000000 0.499101 0.000000 0.509401 0.611366 1 735
3.935643 0.000000 4.774255 0.000000 -0.501878 -0.348316 1 736
4.946724 0.000000 1.690363 0.000000 -0.582724 1.857625 1 737
5.205583 0.000000 4.515931 0.000000 0.253893 0.470780 1 738
3.238349 0.000000 0.058176 0.000000 -0.599720 -0.481988 1 739
0.170948 0.000000 1.741251 0.000000 0.388223 1.052836 1 740
