Norm
5.650057 0.000000 4.761441 0.000000 0.000000 0.000000 1 412
1.034246 0.000000 3.590806 0.000000 0.000000 0.000000 1 413
1.382531 0.000000 5.203967 0.000000 0.000000 0.000000 1 414
5.362004 0.000000 0.512632 0.000000 0.000000 0.000000 1 415
4.297634 0.000000 2.889848 0.000000 0.000000 0.000000 1 416
2.249636 0.000000 5.216299 0.000000 0.000000 0.000000 1 417
3.164776 0.000000 0.799525 0.000000 0.000000 0.000000 1 418
3.260960 0.000000 2.159218 0.000000 0.000000 0.000000 1 419
1.352737 0.000000 3.950870 0.000000 0.000000 0.000000 1 420
0.277752 0.000000 5.261328 0.000000 0.000000 0.000000 1 421
0.263038 0.000000 0.415419 0.000000 0.000000 0.000000 1 422
5.051795 0.000000 0.209578 0.000000 0.000000 0.000000 1 423
4.782092 0.000000 1.996215 0.000000 0.000000 0.000000 1 424
5.585810 0.000000 3.706311 0.000000 0.000000 0.000000 1 425
4.606438 0.000000 0.750926 0.000000 0.000000 0.000000 1 426
2.178650 0.000000 3.094220 0.000000 0.000000 0.000000 1 427
5.221868 0.000000 4.109307 0.000000 0.000000 0.000000 1 428
4.816005 0.000000 5.523550 0.000000 0.000000 0.000000 1 429
0.562142 0.000000 2.035536 0.000000 0.000000 0.000000 1 430
4.443871 0.000000 3.440464 0.000000 0.000000 0.000000 1 431
4.658628 0.000000 4.711860 0.000000 0.000000 0.000000 1 432
0.565293 0.000000 1.924796 0.000000 0.000000 0.000000 1 433
2.078403 0.000000 0.068688 0.000000 0.000000 0.000000 1 434
4.475065 0.000000 4.046489 0.000000 0.000000 0.000000 1 435
5.039624 0.000000 3.792458 0.000000 0.000000 0.000000 1 436
5.538773 0.000000 3.460417 0.000000 0.000000 0.000000 1 437
5.401353 0.000000 4.509737 0.000000 0.000000 0.000000 1 438
0.012256 0.000000 0.278950 0.000000 0.000000 0.000000 1 439
4.342886 0.000000 0.974922 0.000000 0.000000 0.000000 1 440
4.382134 0.000000 5.384073 0.000000 0.000000 0.000000 1 441
0.387251 0.000000 0.364078 0.000000 0.000000 0.000000 1 442
2.464236 0.000000 2.480432 0.000000 0.000000 0.000000 1 443
0.743356 0.000000 0.831693 0.000000 0.000000 0.000000 1 444
5.694040 0.000000 1.445701 0.000000 0.000000 0.000000 1 445
3.439610 0.000000 2.089020 0.000000 0.000000 0.000000 1 446
2.883724 0.000000 3.284063 0.000000 0.000000 0.000000 1 447
0.463774 0.000000 2.384896 0.000000 0.000000 0.000000 1 448
3.538531 0.000000 5.515021 0.000000 0.000000 0.000000 1 449
1.017991 0.000000 0.492241 0.000000 0.000000 0.000000 1 450
5.092206 0.000000 0.941790 0.000000 0.000000 0.000000 1 451
3.685499 0.000000 2.678469 0.000000 0.000000 0.000000 1 452
2.825223 0.000000 4.994262 0.000000 0.000000 0.000000 1 453
4.069401 0.000000 5.165778 0.000000 0.000000 0.000000 1 454
2.202872 0.000000 4.886684 0.000000 0.000000 0.000000 1 455
1.282776 0.000000 2.941910 0.000000 0.000000 0.000000 1 456
1.442461 0.000000 5.081788 0.000000 0.000000 0.000000 1 457
2.964164 0.000000 0.151316 0.000000 0.000000 0.000000 1 458
4.033675 0.000000 5.295732 0.000000 0.000000 0.000000 1 459
1.751858 0.000000 0.829874 0.000000 0.000000 0.000000 1 460
5.576192 0.000000 2.672284 0.000000 0.000000 0.000000 1 461
3.407905 0.000000 0.427043 0.000000 0.000000 0.000000 1 462
2.945748 0.000000 1.796188 0.000000 0.000000 0.000000 1 463
5.650808 0.000000 1.933029 0.000000 0.000000 0.000000 1 464
1.246740 0.000000 2.641779 0.000000 0.000000 0.000000 1 465
4.230780 0.000000 2.814706 0.000000 0.000000 0.000000 1 466
3.414960 0.000000 3.027687 0.000000 0.000000 0.000000 1 467
4.319042 0.000000 3.662035 0.000000 0.000000 0.000000 1 468
3.018527 0.000000 2.872497 0.000000 0.000000 0.000000 1 469
4.923549 0.000000 1.297406 0.000000 0.000000 0.000000 1 470
5.536495 0.000000 1.953269 0.000000 0.000000 0.000000 1 471
5.264395 0.000000 3.645404 0.000000 0.000000 0.000000 1 472
5.242128 0.000000 5.553605 0.000000 0.000000 0.000000 1 473
2.704284 0.000000 0.990028 0.000000 0.000000 0.000000 1 474
0.365153 0.000000 5.017222 0.000000 0.000000 0.000000 1 475
2.269128 0.000000 0.817946 0.000000 0.000000 0.000000 1 476
3.699294 0.000000 0.240180 0.000000 0.000000 0.000000 1 477
5.203793 0.000000 2.132234 0.000000 0.000000 0.000000 1 478
3.853414 0.000000 0.825124 0.000000 0.000000 0.000000 1 479
1.482541 0.000000 3.423915 0.000000 0.000000 0.000000 1 480
0.601447 0.000000 3.001487 0.000000 0.000000 0.000000 1 481
4.613183 0.000000 1.226358 0.000000 0.000000 0.000000 1 482
5.325972 0.000000 1.062401 0.000000 0.000000 0.000000 1 483
0.663706 0.000000 1.888882 0.000000 0.000000 0.000000 1 484
1.803223 0.000000 3.588045 0.000000 0.000000 0.000000 1 485
1.784784 0.000000 0.755449 0.000000 0.000000 0.000000 1 486
5.226178 0.000000 0.280530 0.000000 0.000000 0.000000 1 487
4.755687 0.000000 0.367799 0.000000 0.000000 0.000000 1 488
3.179158 0.000000 2.679955 0.000000 0.000000 0.000000 1 489
0.832107 0.000000 1.547170 0.000000 0.000000 0.000000 1 490
0.093620 0.000000 3.315351 0.000000 0.000000 0.000000 1 491
0.523258 0.000000 5.461994 0.000000 0.000000 0.000000 1 492
4.411913 0.000000 0.192868 0.000000 0.000000 0.000000 1 493
4.421463 0.000000 2.270010 0.000000 0.000000 0.000000 1 494
2.311523 0.000000 4.473917 0.000000 0.000000 0.000000 1 495
2.508138 0.000000 4.933434 0.000000 0.000000 0.000000 1 496
1.623113 0.000000 3.942083 0.000000 0.000000 0.000000 1 497
5.508550 0.000000 1.426358 0.000000 0.000000 0.000000 1 498
2.803634 0.000000 3.808659 0.000000 0.000000 0.000000 1 499
0.740715 0.000000 2.727030 0.000000 0.000000 0.000000 1 500
4.856693 0.000000 5.421193 0.000000 0.000000 0.000000 1 501
4.028797 0.000000 2.144620 0.000000 0.000000 0.000000 1 502
1.808090 0.000000 3.770995 0.000000 0.000000 0.000000 1 503
0.882571 0.000000 1.298514 0.000000 0.000000 0.000000 1 504
1.514661 0.000000 2.694598 0.000000 0.000000 0.000000 1 505
0.290678 0.000000 2.347458 0.000000 0.000000 0.000000 1 506
4.611107 0.000000 5.176804 0.000000 0.000000 0.000000 1 507
1.659967 0.000000 2.987367 0.000000 0.000000 0.000000 1 508
3.316731 0.000000 0.129706 0.000000 0.000000 0.000000 1 509
1.984390 0.000000 4.912183 0.000000 0.000000 0.000000 1 510
4.126813 0.000000 3.070578 0.000000 0.000000 0.000000 1 511
2.068431 0.000000 5.410437 0.000000 0.000000 0.000000 1 512
2.138124 0.000000 1.451831 0.000000 0.000000 0.000000 1 513
2.808726 0.000000 2.335965 0.000000 0.000000 0.000000 1 514
2.524813 0.000000 1.818700 0.000000 0.000000 0.000000 1 515
5.130729 0.000000 4.321960 0.000000 0.000000 0.000000 1 516
1.201701 0.000000 5.016783 0.000000 0.000000 0.000000 1 517
3.904169 0.000000 2.415194 0.000000 0.000000 0.000000 1 518
2.758722 0.000000 0.959119 0.000000 0.000000 0.000000 1 519
1.327886 0.000000 2.492402 0.000000 0.000000 0.000000 1 520
4.359511 0.000000 4.926492 0.000000 0.000000 0.000000 1 521
1.499671 0.000000 4.724731 0.000000 0.000000 0.000000 1 522
4.661203 0.000000 3.280067 0.000000 0.000000 0.000000 1 523
2.640282 0.000000 2.888066 0.000000 0.000000 0.000000 1 524
4.339051 0.000000 5.493787 0.000000 0.000000 0.000000 1 525
5.010436 0.000000 5.253338 0.000000 0.000000 0.000000 1 526
0.124693 0.000000 1.149007 0.000000 0.000000 0.000000 1 527
0.808607 0.000000 2.054727 0.000000 0.000000 0.000000 1 528
1.801496 0.000000 5.150939 0.000000 0.000000 0.000000 1 529
4.454731 0.000000 0.930938 0.000000 0.000000 0.000000 1 530
0.508194 0.000000 1.813337 0.000000 0.000000 0.000000 1 531
1.159904 0.000000 4.562008 0.000000 0.000000 0.000000 1 532
2.083352 0.000000 0.942577 0.000000 0.000000 0.000000 1 533
3.234412 0.000000 3.386285 0.000000 0.000000 0.000000 1 534
3.235776 0.000000 0.646325 0.000000 0.000000 0.000000 1 535
0.096323 0.000000 4.723254 0.000000 0.000000 0.000000 1 536
5.484800 0.000000 2.036880 0.000000 0.000000 0.000000 1 537
2.611404 0.000000 3.214091 0.000000 0.000000 0.000000 1 538
0.539328 0.000000 4.552029 0.000000 0.000000 0.000000 1 539
4.442056 0.000000 5.163643 0.000000 0.000000 0.000000 1 540
0.724054 0.000000 2.184831 0.000000 0.000000 0.000000 1 541
2.273432 0.000000 0.745242 0.000000 0.000000 0.000000 1 542
2.103690 0.000000 0.118579 0.000000 0.000000 0.000000 1 543
3.528160 0.000000 3.128670 0.000000 0.000000 0.000000 1 544
4.029148 0.000000 0.895136 0.000000 0.000000 0.000000 1 545
0.134210 0.000000 0.538690 0.000000 0.000000 0.000000 1 546
2.666734 0.000000 2.558279 0.000000 0.000000 0.000000 1 547
2.493923 0.000000 0.903064 0.000000 0.000000 0.000000 1 548
2.852125 0.000000 3.509170 0.000000 0.000000 0.000000 1 549
2.014468 0.000000 3.768703 0.000000 0.000000 0.000000 1 550
2.711608 0.000000 0.248831 0.000000 0.000000 0.000000 1 551
1.456986 0.000000 3.315544 0.000000 0.000000 0.000000 1 552
4.833760 0.000000 1.613418 0.000000 0.000000 0.000000 1 553
2.913723 0.000000 1.975616 0.000000 0.000000 0.000000 1 554
0.660131 0.000000 3.473983 0.000000 0.000000 0.000000 1 555
2.292264 0.000000 4.975019 0.000000 0.000000 0.000000 1 556
3.409246 0.000000 5.208245 0.000000 0.000000 0.000000 1 557
2.369068 0.000000 2.394520 0.000000 0.000000 0.000000 1 558
5.685721 0.000000 4.919440 0.000000 0.000000 0.000000 1 559
4.586232 0.000000 3.184497 0.000000 0.000000 0.000000 1 560
3.157041 0.000000 1.163218 0.000000 0.000000 0.000000 1 561
5.055387 0.000000 5.538551 0.000000 0.000000 0.000000 1 562
1.507099 0.000000 5.489664 0.000000 0.000000 0.000000 1 563
0.543229 0.000000 0.393703 0.000000 0.000000 0.000000 1 564
0.786691 0.000000 0.852526 0.000000 0.000000 0.000000 1 565
1.746225 0.000000 0.120627 0.000000 0.000000 0.000000 1 566
2.425801 0.000000 0.583048 0.000000 0.000000 0.000000 1 567
1.988594 0.000000 2.507489 0.000000 0.000000 0.000000 1 568
2.253836 0.000000 5.276868 0.000000 0.000000 0.000000 1 569
3.177570 0.000000 2.998729 0.000000 0.000000 0.000000 1 570
2.333985 0.000000 1.691458 0.000000 0.000000 0.000000 1 571
2.650231 0.000000 5.698501 0.000000 0.000000 0.000000 1 572
3.945878 0.000000 2.364039 0.000000 0.000000 0.000000 1 573
1.634653 0.000000 4.484154 0.000000 0.000000 0.000000 1 574
5.604645 0.000000 1.299197 0.000000 0.000000 0.000000 1 575
3.984408 0.000000 1.679121 0.000000 0.000000 0.000000 1 576
4.844753 0.000000 1.271804 0.000000 0.000000 0.000000 1 577
1.877416 0.000000 0.762676 0.000000 0.000000 0.000000 1 578
2.194686 0.000000 4.532421 0.000000 0.000000 0.000000 1 579
4.010700 0.000000 1.964454 0.000000 0.000000 0.000000 1 580
2.179356 0.000000 1.090631 0.000000 0.000000 0.000000 1 581
1.442044 0.000000 1.309804 0.000000 0.000000 0.000000 1 582
1.532240 0.000000 5.163761 0.000000 0.000000 0.000000 1 583
2.919255 0.000000 0.478580 0.000000 0.000000 0.000000 1 584
1.887587 0.000000 4.430140 0.000000 0.000000 0.000000 1 585
4.607056 0.000000 4.523712 0.000000 0.000000 0.000000 1 586
2.475041 0.000000 0.375872 0.000000 0.000000 0.000000 1 587
0.807469 0.000000 3.890719 0.000000 0.000000 0.000000 1 588
4.056611 0.000000 1.408139 0.000000 0.000000 0.000000 1 589
0.367595 0.000000 3.406993 0.000000 0.000000 0.000000 1 590
2.021436 0.000000 1.543557 0.000000 0.000000 0.000000 1 591
2.453134 0.000000 2.114864 0.000000 0.000000 0.000000 1 592
0.306565 0.000000 2.247237 0.000000 0.000000 0.000000 1 593
0.462210 0.000000 5.243765 0.000000 0.000000 0.000000 1 594
1.708405 0.000000 4.104892 0.000000 0.000000 0.000000 1 595
4.829107 0.000000 1.850194 0.000000 0.000000 0.000000 1 596
5.025941 0.000000 3.602905 0.000000 0.000000 0.000000 1 597
1.534726 0.000000 1.433978 0.000000 0.000000 0.000000 1 598
3.898719 0.000000 3.960552 0.000000 0.000000 0.000000 1 599
4.615042 0.000000 0.697493 0.000000 0.000000 0.000000 1 600
0.765780 0.000000 3.942892 0.000000 0.000000 0.000000 1 601
1.225239 0.000000 3.097833 0.000000 0.000000 0.000000 1 602
4.164254 0.000000 3.212229 0.000000 0.000000 0.000000 1 603
4.715370 0.000000 5.462367 0.000000 0.000000 0.000000 1 604
2.812468 0.000000 4.953771 0.000000 0.000000 0.000000 1 605
0.806568 0.000000 2.964527 0.000000 0.000000 0.000000 1 606
4.847942 0.000000 5.376171 0.000000 0.000000 0.000000 1 607
4.528151 0.000000 1.599710 0.000000 0.000000 0.000000 1 608
2.792393 0.000000 3.832182 0.000000 0.000000 0.000000 1 609
0.402382 0.000000 0.764894 0.000000 0.000000 0.000000 1 610
3.811820 0.000000 3.747279 0.000000 0.000000 0.000000 1 611
5.663782 0.000000 5.194370 0.000000 0.000000 0.000000 1 612
4.717139 0.000000 2.936850 0.000000 0.000000 0.000000 1 613
0.009518 0.000000 1.384332 0.000000 0.000000 0.000000 1 614
2.587388 0.000000 4.298694 0.000000 0.000000 0.000000 1 615
5.534116 0.000000 3.989599 0.000000 0.000000 0.000000 1 616
0.621231 0.000000 3.354749 0.000000 0.000000 0.000000 1 617
2.662129 0.000000 2.815880 0.000000 0.000000 0.000000 1 618
4.347314 0.000000 5.678852 0.000000 0.000000 0.000000 1 619
3.554843 0.000000 5.154852 0.000000 0.000000 0.000000 1 620
1.773942 0.000000 0.858166 0.000000 0.000000 0.000000 1 621
3.898343 0.000000 3.294794 0.000000 0.000000 0.000000 1 622
0.235063 0.000000 0.884033 0.000000 0.000000 0.000000 1 623
5.312223 0.000000 1.887942 0.000000 0.000000 0.000000 1 624
2.230235 0.000000 0.696468 0.000000 0.000000 0.000000 1 625
3.676306 0.000000 2.113132 0.000000 0.000000 0.000000 1 626
3.460361 0.000000 4.029139 0.000000 0.000000 0.000000 1 627
3.307683 0.000000 4.696350 0.000000 0.000000 0.000000 1 628
0.774527 0.000000 1.915633 0.000000 0.000000 0.000000 1 629
2.629870 0.000000 1.295385 0.000000 0.000000 0.000000 1 630
1.699796 0.000000 1.080751 0.000000 0.000000 0.000000 1 631
1.363771 0.000000 0.945417 0.000000 0.000000 0.000000 1 632
3.465274 0.000000 3.137217 0.000000 0.000000 0.000000 1 633
5.677701 0.000000 2.987360 0.000000 0.000000 0.000000 1 634
3.146128 0.000000 0.169268 0.000000 0.000000 0.000000 1 635
0.072411 0.000000 2.448373 0.000000 0.000000 0.000000 1 636
2.966533 0.000000 2.787228 0.000000 0.000000 0.000000 1 637
0.746834 0.000000 3.594633 0.000000 0.000000 0.000000 1 638
2.862386 0.000000 5.468038 0.000000 0.000000 0.000000 1 639
4.577652 0.000000 4.004440 0.000000 0.000000 0.000000 1 640
5.597203 0.000000 4.552635 0.000000 0.000000 0.000000 1 641
5.289807 0.000000 3.799549 0.000000 0.000000 0.000000 1 642
2.714731 0.000000 4.753297 0.000000 0.000000 0.000000 1 643
4.661143 0.000000 1.556491 0.000000 0.000000 0.000000 1 644
5.221973 0.000000 5.112959 0.000000 0.000000 0.000000 1 645
2.376956 0.000000 4.283573 0.000000 0.000000 0.000000 1 646
3.293483 0.000000 3.070543 0.000000 0.000000 0.000000 1 647
3.268940 0.000000 1.132248 0.000000 0.000000 0.000000 1 648
2.455745 0.000000 3.046159 0.000000 0.000000 0.000000 1 649
3.200603 0.000000 5.631912 0.000000 0.000000 0.000000 1 650
4.511461 0.000000 5.473727 0.000000 0.000000 0.000000 1 651
0.698595 0.000000 4.126579 0.000000 0.000000 0.000000 1 652
1.234638 0.000000 1.048235 0.000000 0.000000 0.000000 1 653
4.882405 0.000000 4.759548 0.000000 0.000000 0.000000 1 654
0.659008 0.000000 3.736661 0.000000 0.000000 0.000000 1 655
4.601409 0.000000 5.261683 0.000000 0.000000 0.000000 1 656
0.012839 0.000000 3.331240 0.000000 0.000000 0.000000 1 657
5.061844 0.000000 2.062571 0.000000 0.000000 0.000000 1 658
4.085838 0.000000 1.321440 0.000000 0.000000 0.000000 1 659
4.356051 0.000000 3.892117 0.000000 0.000000 0.000000 1 660
4.250298 0.000000 0.387748 0.000000 0.000000 0.000000 1 661
0.017834 0.000000 0.436562 0.000000 0.000000 0.000000 1 662
3.813567 0.000000 0.608986 0.000000 0.000000 0.000000 1 663
1.664579 0.000000 5.122803 0.000000 0.000000 0.000000 1 664
4.397530 0.000000 5.249491 0.000000 0.000000 0.000000 1 665
1.613321 0.000000 3.554557 0.000000 0.000000 0.000000 1 666
1.564834 0.000000 1.691144 0.000000 0.000000 0.000000 1 667
4.090172 0.000000 1.838059 0.000000 0.000000 0.000000 1 668
2.778751 0.000000 4.834684 0.000000 0.000000 0.000000 1 669
2.465324 0.000000 1.386963 0.000000 0.000000 0.000000 1 670
1.641798 0.000000 3.109405 0.000000 0.000000 0.000000 1 671
2.890553 0.000000 1.382575 0.000000 0.000000 0.000000 1 672
4.191286 0.000000 0.791834 0.000000 0.000000 0.000000 1 673
0.816631 0.000000 4.553553 0.000000 0.000000 0.000000 1 674
1.352872 0.000000 2.964632 0.000000 0.000000 0.000000 1 675
0.715439 0.000000 0.697207 0.000000 0.000000 0.000000 1 676
4.850360 0.000000 0.178756 0.000000 0.000000 0.000000 1 677
2.293429 0.000000 2.998301 0.000000 0.000000 0.000000 1 678
4.769748 0.000000 2.975697 0.000000 0.000000 0.000000 1 679
2.411110 0.000000 3.954699 0.000000 0.000000 0.000000 1 680
5.635500 0.000000 5.074518 0.000000 0.000000 0.000000 1 681
5.456178 0.000000 1.833172 0.000000 0.000000 0.000000 1 682
1.894021 0.000000 1.266040 0.000000 0.000000 0.000000 1 683
4.109258 0.000000 1.373289 0.000000 0.000000 0.000000 1 684
2.205740 0.000000 2.659832 0.000000 0.000000 0.000000 1 685
4.686835 0.000000 0.006480 0.000000 0.000000 0.000000 1 686
5.231241 0.000000 2.562278 0.000000 0.000000 0.000000 1 687
1.777003 0.000000 5.330497 0.000000 0.000000 0.000000 1 688
0.919283 0.000000 0.004283 0.000000 0.000000 0.000000 1 689
0.561296 0.000000 4.633223 0.000000 0.000000 0.000000 1 690
4.212213 0.000000 4.042751 0.000000 0.000000 0.000000 1 691
2.511194 0.000000 3.084087 0.000000 0.000000 0.000000 1 692
1.738075 0.000000 5.407302 0.000000 0.000000 0.000000 1 693
0.450037 0.000000 5.269468 0.000000 0.000000 0.000000 1 694
4.967420 0.000000 5.660282 0.000000 0.000000 0.000000 1 695
2.133204 0.000000 0.884648 0.000000 0.000000 0.000000 1 696
0.259256 0.000000 3.007548 0.000000 0.000000 0.000000 1 697
4.601620 0.000000 4.910553 0.000000 0.000000 0.000000 1 698
2.436523 0.000000 5.490047 0.000000 0.000000 0.000000 1 699
5.473234 0.000000 0.089973 0.000000 0.000000 0.000000 1 700
4.413599 0.000000 0.178363 0.000000 0.000000 0.000000 1 701
4.576673 0.000000 0.179890 0.000000 0.000000 0.000000 1 702
3.593728 0.000000 1.535523 0.000000 0.000000 0.000000 1 703
0.960304 0.000000 4.924382 0.000000 0.000000 0.000000 1 704
3.293715 0.000000 3.416725 0.000000 0.000000 0.000000 1 705
5.068474 0.000000 1.803694 0.000000 0.000000 0.000000 1 706
0.541511 0.000000 2.838362 0.000000 0.000000 0.000000 1 707
0.082457 0.000000 4.882342 0.000000 0.000000 0.000000 1 708
3.385812 0.000000 0.661097 0.000000 0.000000 0.000000 1 709
5.173197 0.000000 4.732319 0.000000 0.000000 0.000000 1 710
0.590522 0.000000 3.633090 0.000000 0.000000 0.000000 1 711
4.493995 0.000000 0.897703 0.000000 0.000000 0.000000 1 712
3.992281 0.000000 2.802134 0.000000 0.000000 0.000000 1 713
3.695296 0.000000 4.377892 0.000000 0.000000 0.000000 1 714
5.494641 0.000000 2.674814 0.000000 0.000000 0.000000 1 715
1.322965 0.000000 0.777847 0.000000 0.000000 0.000000 1 716
1.728063 0.000000 1.424670 0.000000 0.000000 0.000000 1 717
4.523383 0.000000 3.985648 0.000000 0.000000 0.000000 1 718
5.584501 0.000000 0.816841 0.000000 0.000000 0.000000 1 719
5.446746 0.000000 1.098635 0.000000 0.000000 0.000000 1 720
1.984959 0.000000 3.049835 0.000000 0.000000 0.000000 1 721
1.828374 0.000000 2.600121 0.000000 0.000000 0.000000 1 722
4.191385 0.000000 3.291922 0.000000 0.000000 0.000000 1 723
2.479908 0.000000 2.594823 0.000000 0.000000 0.000000 1 724
1.977833 0.000000 1.916117 0.000000 0.000000 0.000000 1 725
2.410658 0.000000 2.388910 0.000000 0.000000 0.000000 1 726
0.757597 0.000000 2.734825 0.000000 0.000000 0.000000 1 727
1.759301 0.000000 1.463788 0.000000 0.000000 0.000000 1 728
5.654885 0.000000 0.805321 0.000000 0.000000 0.000000 1 729
2.434498 0.000000 1.186476 0.000000 0.000000 0.000000 1 730
4.329456 0.000000 4.534096 0.000000 0.000000 0.000000 1 731
3.890397 0.000000 4.789493 0.000000 0.000000 0.000000 1 732
5.676035 0.000000 3.557844 0.000000 0.000000 0.000000 1 733
0.936566 0.000000 5.535690 0.000000 0.000000 0.000000 1 734
3.133662 0.000000 0.499101 0.000000 0.000000 0.000000 1 735
3.935643 0.000000 4.774255 0.000000 0.000000 0.000000 1 736
4.946724 0.000000 1.690363 0.000000 0.000000 0.000000 1 737
5.205583 0.000000 4.515931 0.000000 0.000000 0.000000 1 738
3.238349 0.000000 0.058176 0.000000 0.000000 0.000000 1 739
0.170948 0.000000 1.741251 0.000000 0.000000 0.000000 1 740
5.367664 0.000000 1.813993 0.000000 0.000000 0.000000 1 741
1.681711 0.000000 0.898299 0.000000 0.000000 0.000000 1 742
4.680152 0.000000 4.632268 0.000000 0.000000 0.000000 1 743
5.158911 0.000000 0.419682 0.000000 0.000000 0.000000 1 744
1.508441 0.000000 4.841227 0.000000 0.000000 0.000000 1 745
5.031428 0.000000 1.889227 0.000000 0.000000 0.000000 1 746
3.699805 0.000000 0.488877 0.000000 0.000000 0.000000 1 747
2.342078 0.000000 1.122672 0.000000 0.000000 0.000000 1 748
4.452925 0.000000 0.572995 0.000000 0.000000 0.000000 1 749
5.311515 0.000000 2.959944 0.000000 0.000000 0.000000 1 750
3.880128 0.000000 2.550326 0.000000 0.000000 0.000000 1 751
4.378751 0.000000 1.028078 0.000000 0.000000 0.000000 1 752
