Norm
-4.498735 0.000000 -3.828045 0.000000 -0.221054 -0.030711 1 6983
1.148740 0.000000 -1.759964 0.000000 -0.461394 -1.854032 1 6984
-5.217268 0.000000 -3.281361 0.000000 -0.992976 0.096737 1 6985
3.714719 0.000000 0.286672 0.000000 0.604642 -1.107092 1 6986
2.026401 0.000000 5.138179 0.000000 0.924267 -1.176990 1 6987
-1.329633 0.000000 -1.147654 0.000000 -0.214883 -0.044404 1 6988
3.970605 0.000000 -2.511764 0.000000 0.092041 0.783153 1 6989
-2.669107 0.000000 4.213405 0.000000 -2.000748 0.254874 1 6990
-1.919094 0.000000 2.398957 0.000000 -0.540210 0.308971 1 6991
-4.495056 0.000000 -0.261211 0.000000 1.982580 -1.342360 1 6992
0.429969 0.000000 3.628825 0.000000 -0.805804 -2.215443 1 6993
3.199375 0.000000 -0.589879 0.000000 0.342536 0.617123 1 6994
-5.049762 0.000000 1.761581 0.000000 0.035015 0.880725 1 6995
5.630548 0.000000 -3.059318 0.000000 -0.225907 0.834504 1 6996
0.021530 0.000000 4.137542 0.000000 -0.452217 1.207224 1 6997
-2.145176 0.000000 -4.026262 0.000000 1.564944 2.179487 1 6998
2.626128 0.000000 -1.609805 0.000000 2.003146 -1.325091 1 6999
-4.636172 0.000000 1.666500 0.000000 1.351955 -0.167623 1 7000
2.374834 0.000000 2.526625 0.000000 -0.788796 -0.897826 1 7001
1.044596 0.000000 -0.746663 0.000000 1.414875 -0.644969 1 7002
1.698150 0.000000 -2.899652 0.000000 0.595092 0.499085 1 7003
-1.914865 0.000000 -5.542761 0.000000 1.112360 0.032189 1 7004
-0.484294 0.000000 -2.163529 0.000000 -0.142677 0.850414 1 7005
0.570765 0.000000 5.261690 0.000000 -1.008059 2.090782 1 7006
-1.081309 0.000000 -5.116638 0.000000 0.427129 -1.093501 1 7007
-1.997382 0.000000 -1.498364 0.000000 -0.166190 0.617237 1 7008
4.334406 0.000000 -5.649695 0.000000 -0.681443 -0.434363 1 7009
-5.534639 0.000000 0.668232 0.000000 -0.598066 -0.441973 1 7010
3.715769 0.000000 2.680914 0.000000 0.306829 1.091789 1 7011
-2.597476 0.000000 -4.992251 0.000000 1.684488 0.059427 1 7012
4.245687 0.000000 2.324852 0.000000 -0.147628 0.598520 1 7013
1.483041 0.000000 -0.454070 0.000000 -0.193858 0.069629 1 7014
2.845353 0.000000 1.509113 0.000000 0.544928 -0.173007 1 7015
-4.821058 0.000000 0.906754 0.000000 -0.182923 -0.774936 1 7016
-1.137374 0.000000 -3.620966 0.000000 1.530948 1.238396 1 7017
-0.977399 0.000000 -5.012907 0.000000 -0.266039 0.449420 1 7018
-1.554610 0.000000 -1.531456 0.000000 0.545586 -0.211389 1 7019
-5.297736 0.000000 4.812833 0.000000 -0.475856 0.604999 1 7020
3.949973 0.000000 0.050833 0.000000 1.578316 -1.431838 1 7021
2.644522 0.000000 4.285148 0.000000 0.777365 -0.724539 1 7022
-2.223096 0.000000 1.640451 0.000000 0.928170 -0.468453 1 7023
4.009898 0.000000 -0.897281 0.000000 -0.791921 -0.409649 1 7024
3.526166 0.000000 -0.861116 0.000000 0.855057 -1.263777 1 7025
3.777206 0.000000 -5.423788 0.000000 -1.121475 1.380755 1 7026
-0.328554 0.000000 -4.590112 0.000000 -1.177571 0.595764 1 7027
-3.549785 0.000000 -5.532916 0.000000 -0.798863 1.688310 1 7028
-3.094178 0.000000 -3.414074 0.000000 -0.597314 0.392809 1 7029
-1.107564 0.000000 3.822632 0.000000 -2.138838 0.590587 1 7030
-3.841138 0.000000 -3.910699 0.000000 -0.809584 0.473592 1 7031
-4.949762 0.000000 2.421946 0.000000 0.146366 0.403318 1 7032
-5.094587 0.000000 -2.605641 0.000000 1.008017 -0.864707 1 7033
-4.778964 0.000000 -4.074857 0.000000 0.352121 0.318750 1 7034
4.377882 0.000000 -5.016299 0.000000 0.812978 -0.132413 1 7035
4.715180 0.000000 -0.048275 0.000000 0.384749 -0.551652 1 7036
1.165875 0.000000 -4.090536 0.000000 0.176929 -0.792736 1 7037
3.331188 0.000000 2.189006 0.000000 -0.172778 -0.215872 1 7038
3.487477 0.000000 -4.180338 0.000000 0.807497 -0.593022 1 7039
5.599031 0.000000 -1.875094 0.000000 -1.007654 1.683201 1 7040
3.092149 0.000000 -0.268611 0.000000 0.935780 0.307427 1 7041
4.580449 0.000000 2.286130 0.000000 -0.648905 0.311468 1 7042
-0.340083 0.000000 2.935778 0.000000 0.371233 0.629433 1 7043
-2.405844 0.000000 -4.135890 0.000000 -0.451631 -2.067196 1 7044
4.501864 0.000000 3.893854 0.000000 -0.343027 0.228399 1 7045
3.085895 0.000000 3.888840 0.000000 0.760167 -0.649157 1 7046
-1.885446 0.000000 -5.521323 0.000000 1.046643 3.815014 1 7047
-4.057701 0.000000 4.105578 0.000000 -0.011110 0.684497 1 7048
5.675833 0.000000 4.931150 0.000000 -0.430753 0.613357 1 7049
3.354609 0.000000 -4.745253 0.000000 -0.788565 -0.992217 1 7050
-0.962805 0.000000 -2.199769 0.000000 -1.567475 0.234209 1 7051
1.070678 0.000000 0.357834 0.000000 0.177735 0.696812 1 7052
1.834575 0.000000 0.192468 0.000000 0.962655 -0.341992 1 7053
-3.808353 0.000000 -2.831507 0.000000 1.899634 0.836592 1 7054
-4.184804 0.000000 -0.622190 0.000000 0.557667 -0.821744 1 7055
3.497259 0.000000 -0.454084 0.000000 1.043262 0.159126 1 7056
5.051806 0.000000 -5.012883 0.000000 -0.102892 1.743005 1 7057
0.595050 0.000000 4.489750 0.000000 1.620015 1.053094 1 7058
-1.729704 0.000000 4.996951 0.000000 0.367271 -1.012612 1 7059
-4.726615 0.000000 -0.100274 0.000000 -1.520677 0.292489 1 7060
5.678775 0.000000 4.226181 0.000000 -0.515179 1.320523 1 7061
-4.144621 0.000000 5.669181 0.000000 -0.062416 -0.635898 1 7062
3.711432 0.000000 -2.062807 0.000000 -0.660889 1.671707 1 7063
-3.443333 0.000000 -5.620490 0.000000 -1.022105 -1.588693 1 7064
3.356155 0.000000 -0.767455 0.000000 -0.621593 0.155376 1 7065
2.062795 0.000000 1.097421 0.000000 -1.961464 0.640522 1 7066
1.246315 0.000000 -3.621296 0.000000 0.419445 0.869723 1 7067
1.329055 0.000000 5.261417 0.000000 0.516471 -1.169193 1 7068
-2.193227 0.000000 0.444807 0.000000 0.000982 0.682026 1 7069
-5.060118 0.000000 -1.761819 0.000000 -2.425522 1.299229 1 7070
-2.829162 0.000000 3.146561 0.000000 0.903200 0.328705 1 7071
-1.444575 0.000000 -3.274915 0.000000 -1.218752 0.256322 1 7072
3.641636 0.000000 -4.717445 0.000000 -0.290092 -1.112578 1 7073
2.924912 0.000000 0.274648 0.000000 1.017797 -0.789517 1 7074
-0.405369 0.000000 2.850390 0.000000 0.932733 0.386181 1 7075
-5.236566 0.000000 0.566992 0.000000 0.050625 0.013171 1 7076
1.345389 0.000000 2.829679 0.000000 1.188273 1.051494 1 7077
0.866608 0.000000 -1.140804 0.000000 0.069390 -0.039692 1 7078
3.727916 0.000000 -0.054314 0.000000 -0.092392 1.219527 1 7079
-2.534857 0.000000 5.046742 0.000000 0.440218 -0.771031 1 7080
-2.059580 0.000000 -3.496192 0.000000 0.620248 -0.234359 1 7081
2.460513 0.000000 -3.029980 0.000000 0.158479 -1.748558 1 7082
-2.194199 0.000000 -0.185740 0.000000 -0.546013 0.700089 1 7083
-5.495835 0.000000 -0.567056 0.000000 0.334295 -0.446621 1 7084
-3.746084 0.000000 -2.325546 0.000000 -0.047504 -0.575861 1 7085
-0.509641 0.000000 -1.042261 0.000000 0.151914 -0.509567 1 7086
-3.342621 0.000000 1.193888 0.000000 0.512625 -0.189702 1 7087
-0.513562 0.000000 0.650098 0.000000 1.642728 -0.605023 1 7088
2.058961 0.000000 -2.122091 0.000000 -1.890190 -2.400691 1 7089
-1.828798 0.000000 -5.438701 0.000000 -0.139278 0.327103 1 7090
-1.356795 0.000000 3.532847 0.000000 -0.665595 0.837844 1 7091
2.694248 0.000000 2.391838 0.000000 -1.262426 -0.192886 1 7092
-1.551308 0.000000 -1.192903 0.000000 -0.172322 -1.082842 1 7093
-4.105397 0.000000 2.996063 0.000000 0.872182 -0.063534 1 7094
4.208507 0.000000 3.488943 0.000000 -1.098692 -0.942041 1 7095
-2.089362 0.000000 5.296831 0.000000 1.702180 -0.502686 1 7096
0.538056 0.000000 4.840894 0.000000 -0.909445 -0.952479 1 7097
5.403083 0.000000 5.617010 0.000000 -0.678925 -2.014880 1 7098
-3.371731 0.000000 -0.451010 0.000000 0.990686 1.293408 1 7099
-2.346309 0.000000 5.528260 0.000000 0.772693 -1.826549 1 7100
1.937594 0.000000 5.140243 0.000000 -1.582070 -0.075835 1 7101
2.512540 0.000000 4.266673 0.000000 0.034661 1.588209 1 7102
-2.288525 0.000000 -3.179781 0.000000 -0.452781 -0.144547 1 7103
-3.039363 0.000000 -0.882911 0.000000 -1.673801 0.841439 1 7104
-3.088753 0.000000 -4.059538 0.000000 0.718370 0.533049 1 7105
0.987748 0.000000 -4.168125 0.000000 0.727467 1.851888 1 7106
4.791445 0.000000 1.649410 0.000000 -0.920228 -0.725183 1 7107
-2.754087 0.000000 -4.391139 0.000000 -0.610203 -0.224234 1 7108
-2.082781 0.000000 1.592719 0.000000 -0.366865 -0.134130 1 7109
-1.207496 0.000000 4.059294 0.000000 -0.423160 -0.215997 1 7110
3.540825 0.000000 -1.335042 0.000000 -0.051713 0.233487 1 7111
-2.277589 0.000000 -0.900830 0.000000 0.098275 -0.066883 1 7112
5.180397 0.000000 3.499938 0.000000 1.239551 -0.795910 1 7113
0.471748 0.000000 0.495426 0.000000 -1.015381 1.504911 1 7114
-1.318423 0.000000 -4.058804 0.000000 1.554623 -0.820222 1 7115
5.158217 0.000000 -3.706349 0.000000 0.499636 1.201246 1 7116
-2.432583 0.000000 -2.452902 0.000000 0.628805 -0.661212 1 7117
0.612161 0.000000 4.218120 0.000000 1.015016 0.547255 1 7118
3.314823 0.000000 -2.318455 0.000000 -1.919937 0.407085 1 7119
0.307387 0.000000 -3.255386 0.000000 1.315283 -0.222661 1 7120
0.483696 0.000000 -5.513608 0.000000 -0.705654 0.680580 1 7121
-1.371898 0.000000 -1.475562 0.000000 -0.495689 -2.421666 1 7122
-2.425055 0.000000 -4.427525 0.000000 -0.666988 -0.486228 1 7123
0.553536 0.000000 1.806155 0.000000 -0.603011 -0.186748 1 7124
1.420095 0.000000 -4.658906 0.000000 -0.081016 -0.876901 1 7125
-1.113121 0.000000 4.884135 0.000000 1.280780 1.447894 1 7126
3.727901 0.000000 -1.878330 0.000000 -0.859987 -0.866728 1 7127
3.350595 0.000000 4.208026 0.000000 0.526691 -0.194233 1 7128
0.401951 0.000000 -0.389503 0.000000 -0.319358 -1.684475 1 7129
0.877334 0.000000 0.330328 0.000000 2.246695 -0.752731 1 7130
-5.381472 0.000000 1.113468 0.000000 -0.655017 -0.996566 1 7131
-5.208773 0.000000 -2.553567 0.000000 -0.592483 1.598905 1 7132
4.016369 0.000000 0.023030 0.000000 -1.725242 0.149826 1 7133
0.237474 0.000000 -1.870569 0.000000 -0.384077 0.519681 1 7134
2.812137 0.000000 1.317613 0.000000 0.906417 0.685771 1 7135
3.812382 0.000000 3.090371 0.000000 0.847375 0.599213 1 7136
2.289871 0.000000 -3.244821 0.000000 0.414979 0.111900 1 7137
0.436652 0.000000 4.976010 0.000000 1.897645 1.885277 1 7138
-2.074461 0.000000 5.021041 0.000000 -0.101348 -0.687736 1 7139
-1.904251 0.000000 -3.234339 0.000000 1.048471 -0.974644 1 7140
-5.457317 0.000000 0.785598 0.000000 -0.064186 -2.557055 1 7141
4.932319 0.000000 0.410552 0.000000 1.045402 -0.625879 1 7142
-5.304003 0.000000 -0.015279 0.000000 2.232476 -1.130499 1 7143
-5.203791 0.000000 -3.182511 0.000000 1.541486 0.091489 1 7144
0.021780 0.000000 -4.255039 0.000000 2.206862 1.779604 1 7145
2.363758 0.000000 -4.265097 0.000000 1.303077 -0.384290 1 7146
1.984808 0.000000 2.994406 0.000000 -0.136236 0.564527 1 7147
4.406155 0.000000 4.480706 0.000000 -2.025013 -1.713350 1 7148
4.400775 0.000000 -5.285171 0.000000 -0.381012 -1.013680 1 7149
-0.745539 0.000000 1.773171 0.000000 1.426820 1.476828 1 7150
3.115326 0.000000 -2.962189 0.000000 -1.332703 0.355675 1 7151
-5.511058 0.000000 -1.874868 0.000000 0.448672 0.099335 1 7152
3.637917 0.000000 -3.814151 0.000000 0.364358 -1.102833 1 7153
-0.565567 0.000000 1.646819 0.000000 -2.348808 0.522877 1 7154
-2.372761 0.000000 -1.430082 0.000000 -0.036399 1.187421 1 7155
3.876984 0.000000 4.730293 0.000000 -1.116084 -1.284633 1 7156
-3.966393 0.000000 4.968207 0.000000 -0.457181 0.619911 1 7157
-3.483560 0.000000 3.245975 0.000000 -1.338089 -0.488793 1 7158
-1.162980 0.000000 0.256129 0.000000 -2.191723 -0.167466 1 7159
0.144446 0.000000 -1.966496 0.000000 -0.298990 0.055620 1 7160
1.986491 0.000000 1.205052 0.000000 -1.003591 0.388599 1 7161
-2.191597 0.000000 2.683631 0.000000 1.214054 -0.604489 1 7162
2.201114 0.000000 -0.503573 0.000000 0.166417 -1.026638 1 7163
-2.634414 0.000000 -2.352074 0.000000 -0.798110 -0.385438 1 7164
4.200155 0.000000 -0.462502 0.000000 3.079652 -0.821929 1 7165
2.603095 0.000000 1.418233 0.000000 -0.028891 0.973294 1 7166
2.720280 0.000000 4.057224 0.000000 -0.352426 0.878366 1 7167
-2.685005 0.000000 -5.250989 0.000000 0.703546 0.023879 1 7168
-2.234306 0.000000 -5.578493 0.000000 -1.589391 -0.445424 1 7169
-3.344655 0.000000 5.244442 0.000000 0.116772 0.184643 1 7170
0.906502 0.000000 4.068654 0.000000 -0.969698 0.989681 1 7171
-0.171788 0.000000 -1.817915 0.000000 1.113521 1.142121 1 7172
-0.753305 0.000000 1.173521 0.000000 -0.213581 1.288623 1 7173
3.866508 0.000000 -2.063177 0.000000 -0.899641 0.228247 1 7174
-4.106477 0.000000 -4.503834 0.000000 1.125760 -0.831885 1 7175
3.772135 0.000000 -1.261514 0.000000 1.189136 -0.148569 1 7176
-5.306027 0.000000 -4.580457 0.000000 -0.516824 1.147853 1 7177
-5.517013 0.000000 -1.895257 0.000000 0.573004 2.289763 1 7178
2.055634 0.000000 -0.203795 0.000000 -0.210248 0.480246 1 7179
5.188925 0.000000 -5.015188 0.000000 -0.053363 0.617477 1 7180
4.650335 0.000000 2.663779 0.000000 0.152347 0.837759 1 7181
-4.912247 0.000000 -2.940660 0.000000 0.789333 -0.988695 1 7182
-0.283319 0.000000 -3.094332 0.000000 0.398885 0.425372 1 7183
0.692084 0.000000 2.426893 0.000000 1.188474 -2.249808 1 7184
2.036283 0.000000 1.865796 0.000000 -0.608159 0.054435 1 7185
3.151511 0.000000 4.465788 0.000000 0.979949 -0.335545 1 7186
5.461473 0.000000 0.345780 0.000000 1.421517 0.520019 1 7187
3.995165 0.000000 4.208408 0.000000 -2.017193 1.638038 1 7188
-3.647592 0.000000 -4.071860 0.000000 -0.386218 0.058135 1 7189
-0.056263 0.000000 3.899596 0.000000 0.175508 -0.281421 1 7190
-2.346241 0.000000 -3.356710 0.000000 2.215807 0.506278 1 7191
-2.660565 0.000000 -3.137726 0.000000 0.411343 1.580999 1 7192
-0.450173 0.000000 -1.649551 0.000000 1.778701 -0.169328 1 7193
2.159251 0.000000 -4.014651 0.000000 0.651116 0.269794 1 7194
3.724544 0.000000 0.609234 0.000000 0.604950 1.440055 1 7195
1.935004 0.000000 1.565365 0.000000 -0.756434 0.702052 1 7196
2.429421 0.000000 -0.811452 0.000000 0.320370 -0.973889 1 7197
3.221995 0.000000 3.003582 0.000000 0.401325 0.759997 1 7198
2.927022 0.000000 -0.372363 0.000000 1.659102 0.856553 1 7199
3.579217 0.000000 2.994393 0.000000 1.623472 -1.175367 1 7200
0.350433 0.000000 1.737551 0.000000 1.288558 -0.453988 1 7201
-5.440110 0.000000 3.097405 0.000000 0.446051 0.085958 1 7202
-0.469568 0.000000 -2.566688 0.000000 0.954579 0.042246 1 7203
3.819133 0.000000 5.388497 0.000000 0.216185 -1.263117 1 7204
-3.058914 0.000000 0.431057 0.000000 1.421313 0.020147 1 7205
4.181213 0.000000 4.387138 0.000000 -0.663479 0.808130 1 7206
-5.007232 0.000000 1.294963 0.000000 -0.021855 -0.319869 1 7207
-2.565606 0.000000 1.703614 0.000000 -0.244710 0.585422 1 7208
0.492432 0.000000 3.225019 0.000000 -0.169535 0.106080 1 7209
-5.016774 0.000000 -5.221421 0.000000 1.957233 -0.009935 1 7210
1.833095 0.000000 -2.490608 0.000000 -1.244023 0.481398 1 7211
4.875477 0.000000 -5.221203 0.000000 0.228206 -1.031296 1 7212
-3.293160 0.000000 3.770257 0.000000 0.644803 -1.007780 1 7213
0.190283 0.000000 -2.809178 0.000000 -1.738125 -1.571843 1 7214
4.570601 0.000000 1.745083 0.000000 -0.629309 0.574874 1 7215
1.288557 0.000000 0.670095 0.000000 -0.293525 -0.778305 1 7216
1.017864 0.000000 -2.742418 0.000000 0.858274 0.084648 1 7217
-3.648318 0.000000 3.389400 0.000000 1.618276 -0.290250 1 7218
-0.057819 0.000000 4.312365 0.000000 1.120900 -0.042912 1 7219
2.523045 0.000000 -3.471494 0.000000 -0.872302 -0.709761 1 7220
5.641925 0.000000 4.184423 0.000000 2.211750 0.681710 1 7221
-3.757463 0.000000 0.425166 0.000000 -0.138059 0.499388 1 7222
-5.071946 0.000000 5.510086 0.000000 1.086428 0.280476 1 7223
3.281065 0.000000 -5.415787 0.000000 0.592528 2.038993 1 7224
-0.438579 0.000000 -4.430236 0.000000 0.914980 0.502707 1 7225
-0.062939 0.000000 3.962784 0.000000 -0.586755 -0.560388 1 7226
-4.007899 0.000000 -1.175899 0.000000 1.281772 0.258253 1 7227
-1.885185 0.000000 2.341882 0.000000 -0.109026 0.428822 1 7228
0.779721 0.000000 -0.736114 0.000000 -0.067130 -1.267421 1 7229
-5.370659 0.000000 -3.713372 0.000000 -0.434746 -0.518234 1 7230
-1.757092 0.000000 0.476090 0.000000 0.985177 -0.668983 1 7231
-1.840918 0.000000 -2.547362 0.000000 -1.201997 -0.590905 1 7232
1.833745 0.000000 2.452082 0.000000 0.070240 1.046500 1 7233
-4.991372 0.000000 2.255936 0.000000 -1.034757 0.290445 1 7234
-5.605820 0.000000 -4.575541 0.000000 -0.648190 -0.550956 1 7235
2.173856 0.000000 4.458898 0.000000 -1.575986 -0.853165 1 7236
-5.678627 0.000000 0.287571 0.000000 2.099036 0.700711 1 7237
3.121145 0.000000 0.489855 0.000000 -1.825105 0.155820 1 7238
-4.220268 0.000000 -3.001703 0.000000 -0.410604 -1.013356 1 7239
1.015064 0.000000 -4.708828 0.000000 -1.681159 -0.378912 1 7240
-1.274972 0.000000 -0.326714 0.000000 0.146085 -0.183020 1 7241
-2.255583 0.000000 -3.630236 0.000000 0.936469 1.190653 1 7242
-0.846286 0.000000 -3.031529 0.000000 -1.023583 -0.240049 1 7243
-0.074133 0.000000 -0.917460 0.000000 1.713395 -0.349664 1 7244
-5.283712 0.000000 -0.916825 0.000000 -0.501246 0.844983 1 7245
0.230324 0.000000 2.304787 0.000000 -0.118966 -1.120493 1 7246
2.208680 0.000000 3.636443 0.000000 -1.149614 -0.295247 1 7247
-4.751458 0.000000 1.618353 0.000000 -0.755568 0.580468 1 7248
1.606697 0.000000 -1.591245 0.000000 -1.944009 0.539749 1 7249
-1.799373 0.000000 4.296831 0.000000 -0.997069 1.841982 1 7250
-0.804745 0.000000 1.312763 0.000000 -0.730031 -0.679428 1 7251
5.619020 0.000000 -3.664256 0.000000 1.370532 0.013612 1 7252
-3.208667 0.000000 -5.572683 0.000000 -0.028533 1.839349 1 7253
5.151580 0.000000 -3.848091 0.000000 -0.136762 0.281716 1 7254
-0.528816 0.000000 1.404984 0.000000 0.536829 -0.977043 1 7255
-2.810102 0.000000 5.485475 0.000000 0.821240 0.568736 1 7256
1.981748 0.000000 -0.313816 0.000000 0.430214 -1.502729 1 7257
4.126415 0.000000 2.450853 0.000000 -0.027404 0.323210 1 7258
-1.620626 0.000000 3.708914 0.000000 0.726790 0.366814 1 7259
-5.671767 0.000000 -2.610598 0.000000 -1.111782 0.437204 1 7260
4.647945 0.000000 -1.627672 0.000000 1.182401 -1.747028 1 7261
-3.525870 0.000000 -4.702756 0.000000 -0.698326 0.088002 1 7262
1.865525 0.000000 5.266830 0.000000 -1.372051 0.603698 1 7263
3.857187 0.000000 -0.526949 0.000000 -0.344000 0.837025 1 7264
-0.753832 0.000000 0.269615 0.000000 -1.486629 0.083142 1 7265
-1.284344 0.000000 -4.777229 0.000000 1.027626 -0.687514 1 7266
-1.421290 0.000000 3.708359 0.000000 1.052196 0.310420 1 7267
-1.335338 0.000000 -1.980167 0.000000 0.231327 0.018216 1 7268
4.839727 0.000000 1.177511 0.000000 0.047184 -1.238838 1 7269
-4.118520 0.000000 -3.771637 0.000000 -0.223684 -1.103625 1 7270
-2.898355 0.000000 -0.496624 0.000000 -1.184481 -0.537352 1 7271
-4.096941 0.000000 -1.984850 0.000000 -1.273187 -1.863215 1 7272
-1.674355 0.000000 4.437771 0.000000 -2.482783 -0.022350 1 7273
-4.162475 0.000000 -1.342864 0.000000 1.426894 1.280156 1 7274
-0.317934 0.000000 5.043315 0.000000 -1.367914 -0.877204 1 7275
-0.484575 0.000000 0.910873 0.000000 1.525128 -0.012778 1 7276
-4.144809 0.000000 -3.101514 0.000000 0.303126 0.744910 1 7277
-4.362656 0.000000 0.416936 0.000000 -2.037665 1.176588 1 7278
2.819198 0.000000 4.950825 0.000000 -1.464187 2.149636 1 7279
-2.517785 0.000000 -4.222041 0.000000 0.728137 0.312010 1 7280
2.552288 0.000000 0.078534 0.000000 -0.203562 -0.788998 1 7281
-1.330085 0.000000 1.219555 0.000000 0.515338 -0.190843 1 7282
3.174862 0.000000 4.429782 0.000000 0.421477 1.019969 1 7283
2.112369 0.000000 1.237862 0.000000 2.296580 0.724010 1 7284
-5.466520 0.000000 3.742248 0.000000 0.135653 0.648032 1 7285
0.389552 0.000000 2.958069 0.000000 -0.833576 -0.408798 1 7286
4.382035 0.000000 4.716309 0.000000 2.033968 -0.128159 1 7287
-0.264938 0.000000 -3.833672 0.000000 0.019122 1.275977 1 7288
3.105590 0.000000 4.167021 0.000000 -0.155073 0.869243 1 7289
-2.227516 0.000000 0.390683 0.000000 1.780302 -0.168521 1 7290
1.208692 0.000000 -5.356340 0.000000 -0.203182 0.700453 1 7291
3.152724 0.000000 5.012975 0.000000 -0.227605 0.252388 1 7292
0.136892 0.000000 -4.300248 0.000000 2.715210 0.216720 1 7293
1.705602 0.000000 2.787807 0.000000 -0.858102 -0.161764 1 7294
-2.997096 0.000000 5.684885 0.000000 1.994706 0.553313 1 7295
-0.761375 0.000000 -4.795560 0.000000 0.417981 0.877887 1 7296
0.119543 0.000000 2.868687 0.000000 0.493733 0.112309 1 7297
2.447072 0.000000 3.922088 0.000000 0.046390 0.817478 1 7298
-5.630151 0.000000 3.702217 0.000000 -0.176275 0.668291 1 7299
1.838860 0.000000 -0.060062 0.000000 0.354760 0.852786 1 7300
-4.998919 0.000000 4.404257 0.000000 0.135068 0.041734 1 7301
3.377223 0.000000 5.430473 0.000000 -0.290407 -0.408785 1 7302
3.393250 0.000000 2.742902 0.000000 0.237349 0.623178 1 7303
2.037971 0.000000 3.636067 0.000000 0.425326 1.176216 1 7304
-0.627750 0.000000 2.506444 0.000000 0.750368 -0.437291 1 7305
-3.329841 0.000000 -3.348812 0.000000 -0.205437 -0.188231 1 7306
-2.065310 0.000000 -0.715876 0.000000 -0.867888 0.567785 1 7307
1.957461 0.000000 2.317852 0.000000 0.260367 -0.083205 1 7308
-1.585472 0.000000 2.577591 0.000000 1.548979 -0.423622 1 7309
-3.976185 0.000000 -1.142788 0.000000 0.175070 -0.776520 1 7310
-3.295581 0.000000 -4.578588 0.000000 -0.361250 -0.096703 1 7311
-1.756399 0.000000 -0.774086 0.000000 0.374117 0.691041 1 7312
-4.845145 0.000000 -0.290168 0.000000 0.905650 0.383628 1 7313
3.975941 0.000000 -0.880977 0.000000 0.872593 0.677817 1 7314
1.393906 0.000000 4.796215 0.000000 -1.645743 0.289438 1 7315
4.480498 0.000000 -5.207873 0.000000 1.603274 0.857276 1 7316
3.821067 0.000000 -2.839057 0.000000 0.111883 -0.937505 1 7317
0.776664 0.000000 4.504154 0.000000 0.781374 0.062942 1 7318
2.102618 0.000000 0.512570 0.000000 0.666831 1.297349 1 7319
2.718704 0.000000 -2.511464 0.000000 -0.191339 1.895858 1 7320
3.594783 0.000000 5.005328 0.000000 -0.275408 0.798784 1 7321
-4.755289 0.000000 -3.831275 0.000000 -1.230353 1.400192 1 7322
2.970433 0.000000 5.091791 0.000000 0.663688 0.994163 1 7323
3.322848 0.000000 4.129849 0.000000 -0.675435 -0.195640 1 7324
5.523428 0.000000 -0.961308 0.000000 0.151078 1.324738 1 7325
4.107471 0.000000 -1.600289 0.000000 -0.396563 0.015241 1 7326
2.195056 0.000000 -5.169142 0.000000 -2.167537 1.610230 1 7327
3.749304 0.000000 -0.550724 0.000000 -0.178747 1.293732 1 7328
3.758487 0.000000 -4.390337 0.000000 0.541329 -0.895388 1 7329
-1.625051 0.000000 -4.659351 0.000000 -1.916785 0.602421 1 7330
4.620893 0.000000 -4.970339 0.000000 -0.003734 0.086092 1 7331
-2.479294 0.000000 0.656321 0.000000 -1.295750 -0.286076 1 7332
-3.472934 0.000000 0.832331 0.000000 -0.457447 0.665541 1 7333
4.483438 0.000000 0.239722 0.000000 -0.059647 0.925078 1 7334
1.982597 0.000000 2.316554 0.000000 0.494718 -0.538482 1 7335
4.179778 0.000000 4.588748 0.000000 1.336392 -0.616288 1 7336
-2.308320 0.000000 -2.401546 0.000000 1.265092 1.929077 1 7337
0.627799 0.000000 -2.414317 0.000000 0.562752 2.375853 1 7338
0.024644 0.000000 2.757430 0.000000 -1.802039 -1.042700 1 7339
-4.484150 0.000000 -2.676907 0.000000 1.989206 0.391793 1 7340
5.550487 0.000000 -2.716774 0.000000 0.153970 0.773811 1 7341
1.400698 0.000000 -0.025626 0.000000 -0.848109 0.920694 1 7342
1.189300 0.000000 -1.438347 0.000000 1.294987 -1.002126 1 7343
1.794393 0.000000 3.409692 0.000000 1.419492 1.852212 1 7344
2.423220 0.000000 0.977499 0.000000 -1.001844 -0.883017 1 7345
2.803027 0.000000 -2.115972 0.000000 0.206975 0.746868 1 7346
-3.281203 0.000000 -1.220673 0.000000 1.622101 -0.007998 1 7347
-1.198351 0.000000 -1.698317 0.000000 0.210425 -1.490988 1 7348
4.853551 0.000000 -5.403772 0.000000 1.575589 0.806031 1 7349
-0.254133 0.000000 0.152426 0.000000 0.338628 0.563709 1 7350
3.748781 0.000000 -2.231462 0.000000 -0.526506 2.013088 1 7351
4.235873 0.000000 1.322257 0.000000 0.989469 0.987988 1 7352
-0.192262 0.000000 4.665418 0.000000 1.166118 1.542797 1 7353
-4.191995 0.000000 3.666931 0.000000 0.786471 0.896948 1 7354
1.775356 0.000000 -4.117380 0.000000 0.106966 -0.125727 1 7355
1.535199 0.000000 -2.203842 0.000000 -0.170630 -2.219405 1 7356
2.708571 0.000000 -2.100049 0.000000 0.089073 0.710599 1 7357
2.501166 0.000000 0.218109 0.000000 -0.956612 0.853564 1 7358
5.312163 0.000000 -1.691487 0.000000 1.010211 -0.376781 1 7359
1.189245 0.000000 -2.424300 0.000000 0.637777 -0.644104 1 7360
3.542005 0.000000 5.377159 0.000000 -1.202919 0.023584 1 7361
