Norm
5.161819 0.000000 2.068704 0.000000 0.000000 0.000000 1 8261
4.421810 0.000000 -4.936583 0.000000 0.000000 0.000000 1 8262
-4.142737 0.000000 2.027292 0.000000 0.000000 0.000000 1 8263
1.483801 0.000000 6.026279 0.000000 0.000000 0.000000 1 8264
-3.274965 0.000000 -5.619775 0.000000 0.000000 0.000000 1 8265
-3.181674 0.000000 5.134870 0.000000 0.000000 0.000000 1 8266
0.214653 0.000000 4.525468 0.000000 0.000000 0.000000 1 8267
-2.254016 0.000000 -6.038500 0.000000 0.000000 0.000000 1 8268
1.939173 0.000000 5.674514 0.000000 0.000000 0.000000 1 8269
4.663112 0.000000 -0.450143 0.000000 0.000000 0.000000 1 8270
1.031628 0.000000 -5.688300 0.000000 0.000000 0.000000 1 8271
5.797881 0.000000 1.088142 0.000000 0.000000 0.000000 1 8272
2.357077 0.000000 3.650784 0.000000 0.000000 0.000000 1 8273
5.487344 0.000000 1.090543 0.000000 0.000000 0.000000 1 8274
-4.853443 0.000000 0.127039 0.000000 0.000000 0.000000 1 8275
1.855671 0.000000 -6.255564 0.000000 0.000000 0.000000 1 8276
-4.415544 0.000000 2.082998 0.000000 0.000000 0.000000 1 8277
1.777705 0.000000 5.487696 0.000000 0.000000 0.000000 1 8278
2.976964 0.000000 2.976597 0.000000 0.000000 0.000000 1 8279
-1.470309 0.000000 4.920589 0.000000 0.000000 0.000000 1 8280
-4.268551 0.000000 4.607327 0.000000 0.000000 0.000000 1 8281
0.682290 0.000000 -5.578337 0.000000 0.000000 0.000000 1 8282
4.230932 0.000000 1.806146 0.000000 0.000000 0.000000 1 8283
5.097011 0.000000 -1.225053 0.000000 0.000000 0.000000 1 8284
1.981852 0.000000 -4.713104 0.000000 0.000000 0.000000 1 8285
2.176129 0.000000 4.030740 0.000000 0.000000 0.000000 1 8286
-4.738838 0.000000 -4.680181 0.000000 0.000000 0.000000 1 8287
-3.273427 0.000000 -4.428828 0.000000 0.000000 0.000000 1 8288
-3.109382 0.000000 3.797915 0.000000 0.000000 0.000000 1 8289
-2.405185 0.000000 4.200940 0.000000 0.000000 0.000000 1 8290
5.173904 0.000000 -4.296332 0.000000 0.000000 0.000000 1 8291
-0.135857 0.000000 6.200032 0.000000 0.000000 0.000000 1 8292
0.156302 0.000000 6.459240 0.000000 0.000000 0.000000 1 8293
-1.330885 0.000000 4.073746 0.000000 0.000000 0.000000 1 8294
3.819516 0.000000 4.734719 0.000000 0.000000 0.000000 1 8295
-5.319684 0.000000 -0.910358 0.000000 0.000000 0.000000 1 8296
-2.602974 0.000000 -3.931784 0.000000 0.000000 0.000000 1 8297
-4.456506 0.000000 2.601235 0.000000 0.000000 0.000000 1 8298
0.358690 0.000000 4.900699 0.000000 0.000000 0.000000 1 8299
0.596666 0.000000 5.406140 0.000000 0.000000 0.000000 1 8300
1.113148 0.000000 -4.593547 0.000000 0.000000 0.000000 1 8301
-4.815463 0.000000 0.757392 0.000000 0.000000 0.000000 1 8302
-4.994813 0.000000 0.551212 0.000000 0.000000 0.000000 1 8303
1.612794 0.000000 4.228087 0.000000 0.000000 0.000000 1 8304
-4.879776 0.000000 1.964234 0.000000 0.000000 0.000000 1 8305
2.554013 0.000000 4.513214 0.000000 0.000000 0.000000 1 8306
3.279177 0.000000 3.616673 0.000000 0.000000 0.000000 1 8307
-6.094501 0.000000 0.621733 0.000000 0.000000 0.000000 1 8308
1.299168 0.000000 -4.498494 0.000000 0.000000 0.000000 1 8309
1.616430 0.000000 -4.948512 0.000000 0.000000 0.000000 1 8310
-5.466035 0.000000 -0.627894 0.000000 0.000000 0.000000 1 8311
-6.427600 0.000000 0.473522 0.000000 0.000000 0.000000 1 8312
4.551420 0.000000 2.976565 0.000000 0.000000 0.000000 1 8313
-3.429555 0.000000 -3.081682 0.000000 0.000000 0.000000 1 8314
1.068793 0.000000 -5.128589 0.000000 0.000000 0.000000 1 8315
-4.462009 0.000000 -1.168207 0.000000 0.000000 0.000000 1 8316
1.265620 0.000000 -3.963098 0.000000 0.000000 0.000000 1 8317
-5.753571 0.000000 3.107573 0.000000 0.000000 0.000000 1 8318
-1.238837 0.000000 4.188899 0.000000 0.000000 0.000000 1 8319
0.482372 0.000000 5.500625 0.000000 0.000000 0.000000 1 8320
-4.119083 0.000000 5.087285 0.000000 0.000000 0.000000 1 8321
-2.261111 0.000000 4.070067 0.000000 0.000000 0.000000 1 8322
-4.884051 0.000000 -3.304357 0.000000 0.000000 0.000000 1 8323
-4.167794 0.000000 0.498811 0.000000 0.000000 0.000000 1 8324
-2.164582 0.000000 -6.371137 0.000000 0.000000 0.000000 1 8325
-4.184471 0.000000 2.648015 0.000000 0.000000 0.000000 1 8326
6.427924 0.000000 0.358890 0.000000 0.000000 0.000000 1 8327
-3.834919 0.000000 -1.845189 0.000000 0.000000 0.000000 1 8328
-4.620499 0.000000 1.360822 0.000000 0.000000 0.000000 1 8329
4.187516 0.000000 1.538441 0.000000 0.000000 0.000000 1 8330
-0.179755 0.000000 5.192039 0.000000 0.000000 0.000000 1 8331
3.781891 0.000000 5.511385 0.000000 0.000000 0.000000 1 8332
5.162701 0.000000 3.579126 0.000000 0.000000 0.000000 1 8333
-4.910609 0.000000 -1.658462 0.000000 0.000000 0.000000 1 8334
5.624079 0.000000 0.029877 0.000000 0.000000 0.000000 1 8335
-0.868952 0.000000 6.625931 0.000000 0.000000 0.000000 1 8336
-1.987842 0.000000 3.820183 0.000000 0.000000 0.000000 1 8337
-4.361323 0.000000 -0.664026 0.000000 0.000000 0.000000 1 8338
-2.405089 0.000000 -4.214502 0.000000 0.000000 0.000000 1 8339
0.635248 0.000000 5.314236 0.000000 0.000000 0.000000 1 8340
-0.218493 0.000000 5.514940 0.000000 0.000000 0.000000 1 8341
3.492950 0.000000 2.138985 0.000000 0.000000 0.000000 1 8342
0.260673 0.000000 6.244018 0.000000 0.000000 0.000000 1 8343
5.204487 0.000000 0.391098 0.000000 0.000000 0.000000 1 8344
-3.169353 0.000000 -4.437679 0.000000 0.000000 0.000000 1 8345
-4.291824 0.000000 2.673819 0.000000 0.000000 0.000000 1 8346
-1.608017 0.000000 -4.809705 0.000000 0.000000 0.000000 1 8347
-5.308198 0.000000 -0.994813 0.000000 0.000000 0.000000 1 8348
5.290809 0.000000 -1.656165 0.000000 0.000000 0.000000 1 8349
1.478720 0.000000 3.909895 0.000000 0.000000 0.000000 1 8350
5.496258 0.000000 -1.738692 0.000000 0.000000 0.000000 1 8351
5.114419 0.000000 -1.908924 0.000000 0.000000 0.000000 1 8352
-3.008433 0.000000 5.205877 0.000000 0.000000 0.000000 1 8353
-5.191314 0.000000 3.329846 0.000000 0.000000 0.000000 1 8354
-4.456891 0.000000 1.829164 0.000000 0.000000 0.000000 1 8355
-5.514089 0.000000 -1.383001 0.000000 0.000000 0.000000 1 8356
-1.284523 0.000000 -6.464664 0.000000 0.000000 0.000000 1 8357
-0.555748 0.000000 -6.097538 0.000000 0.000000 0.000000 1 8358
-4.567186 0.000000 -1.016371 0.000000 0.000000 0.000000 1 8359
3.651945 0.000000 3.313158 0.000000 0.000000 0.000000 1 8360
5.042522 0.000000 3.335885 0.000000 0.000000 0.000000 1 8361
1.062639 0.000000 4.201933 0.000000 0.000000 0.000000 1 8362
-0.801767 0.000000 6.346847 0.000000 0.000000 0.000000 1 8363
-0.480428 0.000000 -4.758980 0.000000 0.000000 0.000000 1 8364
-1.732018 0.000000 6.418888 0.000000 0.000000 0.000000 1 8365
-3.385486 0.000000 -5.291283 0.000000 0.000000 0.000000 1 8366
3.779772 0.000000 4.861337 0.000000 0.000000 0.000000 1 8367
-4.717059 0.000000 3.426205 0.000000 0.000000 0.000000 1 8368
-0.381655 0.000000 5.989321 0.000000 0.000000 0.000000 1 8369
-1.058205 0.000000 4.467782 0.000000 0.000000 0.000000 1 8370
5.233143 0.000000 1.772870 0.000000 0.000000 0.000000 1 8371
4.579820 0.000000 3.161925 0.000000 0.000000 0.000000 1 8372
-3.974167 0.000000 -4.507571 0.000000 0.000000 0.000000 1 8373
0.301319 0.000000 -4.253088 0.000000 0.000000 0.000000 1 8374
6.164241 0.000000 0.643131 0.000000 0.000000 0.000000 1 8375
3.842640 0.000000 5.052904 0.000000 0.000000 0.000000 1 8376
-4.301788 0.000000 4.161590 0.000000 0.000000 0.000000 1 8377
-3.764249 0.000000 -5.198040 0.000000 0.000000 0.000000 1 8378
-3.921925 0.000000 1.507148 0.000000 0.000000 0.000000 1 8379
3.885138 0.000000 4.231754 0.000000 0.000000 0.000000 1 8380
-3.111383 0.000000 -3.075360 0.000000 0.000000 0.000000 1 8381
6.176803 0.000000 2.515513 0.000000 0.000000 0.000000 1 8382
0.026875 0.000000 5.713998 0.000000 0.000000 0.000000 1 8383
-3.345005 0.000000 2.994434 0.000000 0.000000 0.000000 1 8384
4.114884 0.000000 4.616252 0.000000 0.000000 0.000000 1 8385
-2.691500 0.000000 -4.427494 0.000000 0.000000 0.000000 1 8386
3.607885 0.000000 -3.348994 0.000000 0.000000 0.000000 1 8387
5.246939 0.000000 0.755036 0.000000 0.000000 0.000000 1 8388
5.493404 0.000000 1.328755 0.000000 0.000000 0.000000 1 8389
0.378671 0.000000 4.479496 0.000000 0.000000 0.000000 1 8390
2.266308 0.000000 -5.732429 0.000000 0.000000 0.000000 1 8391
-5.714534 0.000000 3.075359 0.000000 0.000000 0.000000 1 8392
-2.022887 0.000000 -3.807217 0.000000 0.000000 0.000000 1 8393
-3.078080 0.000000 -2.836915 0.000000 0.000000 0.000000 1 8394
-0.555798 0.000000 -4.718340 0.000000 0.000000 0.000000 1 8395
4.427868 0.000000 4.688241 0.000000 0.000000 0.000000 1 8396
-4.456620 0.000000 -1.724021 0.000000 0.000000 0.000000 1 8397
4.367252 0.000000 0.949659 0.000000 0.000000 0.000000 1 8398
-4.027831 0.000000 1.297207 0.000000 0.000000 0.000000 1 8399
1.006553 0.000000 -5.573095 0.000000 0.000000 0.000000 1 8400
0.352100 0.000000 4.716409 0.000000 0.000000 0.000000 1 8401
4.296049 0.000000 -1.039479 0.000000 0.000000 0.000000 1 8402
2.963064 0.000000 -3.732299 0.000000 0.000000 0.000000 1 8403
2.952329 0.000000 4.560060 0.000000 0.000000 0.000000 1 8404
-1.951830 0.000000 6.257887 0.000000 0.000000 0.000000 1 8405
5.340319 0.000000 2.813100 0.000000 0.000000 0.000000 1 8406
-4.201427 0.000000 0.792629 0.000000 0.000000 0.000000 1 8407
1.258481 0.000000 5.760920 0.000000 0.000000 0.000000 1 8408
-1.236729 0.000000 4.011910 0.000000 0.000000 0.000000 1 8409
-4.036684 0.000000 3.425533 0.000000 0.000000 0.000000 1 8410
-1.151926 0.000000 4.362544 0.000000 0.000000 0.000000 1 8411
3.369521 0.000000 4.894552 0.000000 0.000000 0.000000 1 8412
-2.181584 0.000000 -3.384906 0.000000 0.000000 0.000000 1 8413
0.470788 0.000000 4.509402 0.000000 0.000000 0.000000 1 8414
2.860296 0.000000 -6.087986 0.000000 0.000000 0.000000 1 8415
-3.351725 0.000000 2.917648 0.000000 0.000000 0.000000 1 8416
-3.574719 0.000000 5.002264 0.000000 0.000000 0.000000 1 8417
-4.929951 0.000000 2.218294 0.000000 0.000000 0.000000 1 8418
-0.801319 0.000000 4.141959 0.000000 0.000000 0.000000 1 8419
-6.255297 0.000000 -1.670581 0.000000 0.000000 0.000000 1 8420
0.286264 0.000000 4.621077 0.000000 0.000000 0.000000 1 8421
2.106773 0.000000 -3.762152 0.000000 0.000000 0.000000 1 8422
-2.155141 0.000000 3.406447 0.000000 0.000000 0.000000 1 8423
-4.369181 0.000000 -2.433739 0.000000 0.000000 0.000000 1 8424
3.135379 0.000000 4.075564 0.000000 0.000000 0.000000 1 8425
4.540396 0.000000 -1.195496 0.000000 0.000000 0.000000 1 8426
5.744699 0.000000 3.396091 0.000000 0.000000 0.000000 1 8427
-1.126472 0.000000 -5.174179 0.000000 0.000000 0.000000 1 8428
4.668049 0.000000 0.106397 0.000000 0.000000 0.000000 1 8429
5.341079 0.000000 1.564910 0.000000 0.000000 0.000000 1 8430
3.461991 0.000000 5.430951 0.000000 0.000000 0.000000 1 8431
6.169974 0.000000 -0.641603 0.000000 0.000000 0.000000 1 8432
-4.470141 0.000000 3.120011 0.000000 0.000000 0.000000 1 8433
0.633962 0.000000 5.789540 0.000000 0.000000 0.000000 1 8434
5.028371 0.000000 2.877153 0.000000 0.000000 0.000000 1 8435
3.420765 0.000000 5.091691 0.000000 0.000000 0.000000 1 8436
4.505895 0.000000 -0.586929 0.000000 0.000000 0.000000 1 8437
-4.880139 0.000000 -0.136373 0.000000 0.000000 0.000000 1 8438
-5.109113 0.000000 -2.714775 0.000000 0.000000 0.000000 1 8439
-2.219140 0.000000 5.233313 0.000000 0.000000 0.000000 1 8440
5.479129 0.000000 -2.567170 0.000000 0.000000 0.000000 1 8441
4.602030 0.000000 4.493599 0.000000 0.000000 0.000000 1 8442
1.906564 0.000000 -4.240576 0.000000 0.000000 0.000000 1 8443
-4.506201 0.000000 0.022710 0.000000 0.000000 0.000000 1 8444
0.871059 0.000000 -4.719799 0.000000 0.000000 0.000000 1 8445
-3.434871 0.000000 -3.784233 0.000000 0.000000 0.000000 1 8446
-3.742646 0.000000 2.195208 0.000000 0.000000 0.000000 1 8447
0.964882 0.000000 5.437187 0.000000 0.000000 0.000000 1 8448
4.727465 0.000000 -3.137666 0.000000 0.000000 0.000000 1 8449
4.680200 0.000000 -2.267938 0.000000 0.000000 0.000000 1 8450
4.605824 0.000000 -1.109812 0.000000 0.000000 0.000000 1 8451
-5.970633 0.000000 -1.294619 0.000000 0.000000 0.000000 1 8452
1.645463 0.000000 3.702055 0.000000 0.000000 0.000000 1 8453
1.349803 0.000000 4.082609 0.000000 0.000000 0.000000 1 8454
5.035978 0.000000 1.129045 0.000000 0.000000 0.000000 1 8455
0.010674 0.000000 4.579486 0.000000 0.000000 0.000000 1 8456
-5.275729 0.000000 -1.596852 0.000000 0.000000 0.000000 1 8457
1.131283 0.000000 5.148129 0.000000 0.000000 0.000000 1 8458
4.373883 0.000000 4.641353 0.000000 0.000000 0.000000 1 8459
-4.755297 0.000000 2.631025 0.000000 0.000000 0.000000 1 8460
0.959990 0.000000 -4.357468 0.000000 0.000000 0.000000 1 8461
0.138174 0.000000 5.044485 0.000000 0.000000 0.000000 1 8462
-4.501821 0.000000 1.876478 0.000000 0.000000 0.000000 1 8463
-3.859317 0.000000 -1.877369 0.000000 0.000000 0.000000 1 8464
4.059593 0.000000 -1.773466 0.000000 0.000000 0.000000 1 8465
1.132761 0.000000 5.584385 0.000000 0.000000 0.000000 1 8466
-4.842611 0.000000 -4.257269 0.000000 0.000000 0.000000 1 8467
4.814960 0.000000 3.134412 0.000000 0.000000 0.000000 1 8468
1.340591 0.000000 -5.327119 0.000000 0.000000 0.000000 1 8469
-1.063799 0.000000 5.036741 0.000000 0.000000 0.000000 1 8470
-5.201649 0.000000 -3.233076 0.000000 0.000000 0.000000 1 8471
2.950319 0.000000 3.975479 0.000000 0.000000 0.000000 1 8472
4.075481 0.000000 -3.111828 0.000000 0.000000 0.000000 1 8473
4.845049 0.000000 0.483440 0.000000 0.000000 0.000000 1 8474
5.556906 0.000000 0.380205 0.000000 0.000000 0.000000 1 8475
3.295455 0.000000 -2.597123 0.000000 0.000000 0.000000 1 8476
-2.273444 0.000000 -4.939016 0.000000 0.000000 0.000000 1 8477
3.926678 0.000000 -1.196334 0.000000 0.000000 0.000000 1 8478
0.317169 0.000000 5.440929 0.000000 0.000000 0.000000 1 8479
6.177351 0.000000 -0.770697 0.000000 0.000000 0.000000 1 8480
-4.154778 0.000000 -2.148496 0.000000 0.000000 0.000000 1 8481
-4.701508 0.000000 -2.804112 0.000000 0.000000 0.000000 1 8482
-4.953082 0.000000 -3.930114 0.000000 0.000000 0.000000 1 8483
6.003775 0.000000 -0.467731 0.000000 0.000000 0.000000 1 8484
-0.862039 0.000000 -4.321595 0.000000 0.000000 0.000000 1 8485
0.757164 0.000000 5.728261 0.000000 0.000000 0.000000 1 8486
-3.007115 0.000000 -5.622644 0.000000 0.000000 0.000000 1 8487
0.883215 0.000000 -5.801643 0.000000 0.000000 0.000000 1 8488
1.254125 0.000000 6.308660 0.000000 0.000000 0.000000 1 8489
2.697748 0.000000 -5.678813 0.000000 0.000000 0.000000 1 8490
-0.632579 0.000000 -5.078041 0.000000 0.000000 0.000000 1 8491
-3.819944 0.000000 4.722362 0.000000 0.000000 0.000000 1 8492
-4.072707 0.000000 3.220328 0.000000 0.000000 0.000000 1 8493
2.869900 0.000000 5.594294 0.000000 0.000000 0.000000 1 8494
-3.614121 0.000000 2.554664 0.000000 0.000000 0.000000 1 8495
3.174369 0.000000 5.823686 0.000000 0.000000 0.000000 1 8496
-5.629705 0.000000 -1.343855 0.000000 0.000000 0.000000 1 8497
6.050872 0.000000 1.681605 0.000000 0.000000 0.000000 1 8498
1.995100 0.000000 4.380565 0.000000 0.000000 0.000000 1 8499
1.522491 0.000000 5.463648 0.000000 0.000000 0.000000 1 8500
1.912761 0.000000 -4.673906 0.000000 0.000000 0.000000 1 8501
6.602985 0.000000 -0.438328 0.000000 0.000000 0.000000 1 8502
6.629892 0.000000 -0.887894 0.000000 0.000000 0.000000 1 8503
1.424102 0.000000 -4.826361 0.000000 0.000000 0.000000 1 8504
-6.068888 0.000000 -2.435798 0.000000 0.000000 0.000000 1 8505
3.866727 0.000000 3.900607 0.000000 0.000000 0.000000 1 8506
5.634812 0.000000 -3.220189 0.000000 0.000000 0.000000 1 8507
5.693230 0.000000 0.602639 0.000000 0.000000 0.000000 1 8508
4.436475 0.000000 4.513161 0.000000 0.000000 0.000000 1 8509
1.043545 0.000000 4.261900 0.000000 0.000000 0.000000 1 8510
-2.532086 0.000000 -3.310126 0.000000 0.000000 0.000000 1 8511
0.404938 0.000000 -6.663535 0.000000 0.000000 0.000000 1 8512
-3.061601 0.000000 2.875041 0.000000 0.000000 0.000000 1 8513
-2.481097 0.000000 -3.527232 0.000000 0.000000 0.000000 1 8514
-0.551382 0.000000 -4.477260 0.000000 0.000000 0.000000 1 8515
6.233910 0.000000 -0.995657 0.000000 0.000000 0.000000 1 8516
2.516626 0.000000 -4.919918 0.000000 0.000000 0.000000 1 8517
-4.749314 0.000000 1.668806 0.000000 0.000000 0.000000 1 8518
4.027561 0.000000 2.240297 0.000000 0.000000 0.000000 1 8519
5.557575 0.000000 0.369775 0.000000 0.000000 0.000000 1 8520
4.731938 0.000000 1.322852 0.000000 0.000000 0.000000 1 8521
0.079361 0.000000 -6.708430 0.000000 0.000000 0.000000 1 8522
-6.047556 0.000000 -2.538824 0.000000 0.000000 0.000000 1 8523
-2.087118 0.000000 -3.550488 0.000000 0.000000 0.000000 1 8524
5.555260 0.000000 -3.397299 0.000000 0.000000 0.000000 1 8525
-3.685340 0.000000 5.532182 0.000000 0.000000 0.000000 1 8526
3.945493 0.000000 4.496494 0.000000 0.000000 0.000000 1 8527
-0.413635 0.000000 5.243953 0.000000 0.000000 0.000000 1 8528
-5.479468 0.000000 0.892719 0.000000 0.000000 0.000000 1 8529
-4.248866 0.000000 -0.100457 0.000000 0.000000 0.000000 1 8530
-3.068967 0.000000 -3.352197 0.000000 0.000000 0.000000 1 8531
2.260467 0.000000 -5.128777 0.000000 0.000000 0.000000 1 8532
3.810209 0.000000 2.515487 0.000000 0.000000 0.000000 1 8533
-4.014740 0.000000 2.033752 0.000000 0.000000 0.000000 1 8534
-5.212684 0.000000 0.594656 0.000000 0.000000 0.000000 1 8535
4.614384 0.000000 -2.332462 0.000000 0.000000 0.000000 1 8536
5.955676 0.000000 -1.190803 0.000000 0.000000 0.000000 1 8537
2.739891 0.000000 4.839377 0.000000 0.000000 0.000000 1 8538
-2.153523 0.000000 -6.254412 0.000000 0.000000 0.000000 1 8539
-3.254093 0.000000 -3.042550 0.000000 0.000000 0.000000 1 8540
4.244873 0.000000 -2.686432 0.000000 0.000000 0.000000 1 8541
1.893670 0.000000 -3.649899 0.000000 0.000000 0.000000 1 8542
3.251484 0.000000 3.171201 0.000000 0.000000 0.000000 1 8543
3.864082 0.000000 3.552944 0.000000 0.000000 0.000000 1 8544
-2.577137 0.000000 -4.690401 0.000000 0.000000 0.000000 1 8545
5.002222 0.000000 -3.235368 0.000000 0.000000 0.000000 1 8546
-3.722866 0.000000 3.671371 0.000000 0.000000 0.000000 1 8547
-0.467922 0.000000 -6.340687 0.000000 0.000000 0.000000 1 8548
3.769834 0.000000 2.289790 0.000000 0.000000 0.000000 1 8549
-5.043032 0.000000 1.074419 0.000000 0.000000 0.000000 1 8550
1.665040 0.000000 -5.632073 0.000000 0.000000 0.000000 1 8551
4.576116 0.000000 -4.648276 0.000000 0.000000 0.000000 1 8552
-6.226757 0.000000 0.879526 0.000000 0.000000 0.000000 1 8553
-3.171456 0.000000 -4.744782 0.000000 0.000000 0.000000 1 8554
-4.524685 0.000000 4.598827 0.000000 0.000000 0.000000 1 8555
-1.198987 0.000000 5.564011 0.000000 0.000000 0.000000 1 8556
-4.185410 0.000000 0.709519 0.000000 0.000000 0.000000 1 8557
1.838818 0.000000 -4.297648 0.000000 0.000000 0.000000 1 8558
0.308065 0.000000 4.376050 0.000000 0.000000 0.000000 1 8559
-4.789119 0.000000 3.683563 0.000000 0.000000 0.000000 1 8560
-4.507045 0.000000 -1.161316 0.000000 0.000000 0.000000 1 8561
-1.365867 0.000000 -4.703832 0.000000 0.000000 0.000000 1 8562
-1.339114 0.000000 -6.323619 0.000000 0.000000 0.000000 1 8563
-3.775485 0.000000 -2.322606 0.000000 0.000000 0.000000 1 8564
2.231686 0.000000 -3.379240 0.000000 0.000000 0.000000 1 8565
4.808443 0.000000 2.217478 0.000000 0.000000 0.000000 1 8566
2.331769 0.000000 5.602756 0.000000 0.000000 0.000000 1 8567
-4.101735 0.000000 2.063605 0.000000 0.000000 0.000000 1 8568
5.163940 0.000000 3.469769 0.000000 0.000000 0.000000 1 8569
-0.117156 0.000000 -4.766123 0.000000 0.000000 0.000000 1 8570
-1.144211 0.000000 5.096582 0.000000 0.000000 0.000000 1 8571
3.678913 0.000000 -2.510953 0.000000 0.000000 0.000000 1 8572
-3.344477 0.000000 -3.198208 0.000000 0.000000 0.000000 1 8573
4.193851 0.000000 -3.080492 0.000000 0.000000 0.000000 1 8574
-5.380602 0.000000 -1.386502 0.000000 0.000000 0.000000 1 8575
2.919855 0.000000 6.026141 0.000000 0.000000 0.000000 1 8576
3.400590 0.000000 2.223989 0.000000 0.000000 0.000000 1 8577
-3.114122 0.000000 -3.487628 0.000000 0.000000 0.000000 1 8578
-4.025156 0.000000 -2.202761 0.000000 0.000000 0.000000 1 8579
-4.303665 0.000000 -0.784953 0.000000 0.000000 0.000000 1 8580
-1.149260 0.000000 -4.415798 0.000000 0.000000 0.000000 1 8581
3.604262 0.000000 -3.049798 0.000000 0.000000 0.000000 1 8582
-1.620568 0.000000 -6.328869 0.000000 0.000000 0.000000 1 8583
-3.130349 0.000000 3.539240 0.000000 0.000000 0.000000 1 8584
0.673496 0.000000 4.922831 0.000000 0.000000 0.000000 1 8585
4.187384 0.000000 0.863295 0.000000 0.000000 0.000000 1 8586
4.879151 0.000000 2.378709 0.000000 0.000000 0.000000 1 8587
1.805404 0.000000 5.018445 0.000000 0.000000 0.000000 1 8588
-0.668809 0.000000 -4.867137 0.000000 0.000000 0.000000 1 8589
2.996028 0.000000 3.147092 0.000000 0.000000 0.000000 1 8590
5.036885 0.000000 1.146461 0.000000 0.000000 0.000000 1 8591
-4.577436 0.000000 4.013223 0.000000 0.000000 0.000000 1 8592
-3.690079 0.000000 -2.304797 0.000000 0.000000 0.000000 1 8593
-5.193421 0.000000 3.321174 0.000000 0.000000 0.000000 1 8594
-0.711800 0.000000 6.176997 0.000000 0.000000 0.000000 1 8595
-2.070396 0.000000 4.876635 0.000000 0.000000 0.000000 1 8596
4.687082 0.000000 -1.778493 0.000000 0.000000 0.000000 1 8597
2.867749 0.000000 -3.230292 0.000000 0.000000 0.000000 1 8598
-1.910622 0.000000 -5.091483 0.000000 0.000000 0.000000 1 8599
1.354692 0.000000 4.088530 0.000000 0.000000 0.000000 1 8600
2.593126 0.000000 3.103934 0.000000 0.000000 0.000000 1 8601
-6.264942 0.000000 0.577906 0.000000 0.000000 0.000000 1 8602
2.209178 0.000000 4.835668 0.000000 0.000000 0.000000 1 8603
-1.797284 0.000000 -5.164302 0.000000 0.000000 0.000000 1 8604
-2.021786 0.000000 -4.894240 0.000000 0.000000 0.000000 1 8605
-5.093616 0.000000 -3.323421 0.000000 0.000000 0.000000 1 8606
-1.645555 0.000000 -3.925537 0.000000 0.000000 0.000000 1 8607
6.353891 0.000000 -0.720363 0.000000 0.000000 0.000000 1 8608
2.336462 0.000000 4.038278 0.000000 0.000000 0.000000 1 8609
-0.627403 0.000000 -4.041085 0.000000 0.000000 0.000000 1 8610
-4.184018 0.000000 -2.674697 0.000000 0.000000 0.000000 1 8611
0.903864 0.000000 -5.905820 0.000000 0.000000 0.000000 1 8612
2.215105 0.000000 -4.809559 0.000000 0.000000 0.000000 1 8613
3.469247 0.000000 3.554308 0.000000 0.000000 0.000000 1 8614
4.230880 0.000000 0.337317 0.000000 0.000000 0.000000 1 8615
5.603978 0.000000 3.201169 0.000000 0.000000 0.000000 1 8616
3.488880 0.000000 -5.004963 0.000000 0.000000 0.000000 1 8617
5.715199 0.000000 2.354620 0.000000 0.000000 0.000000 1 8618
-5.360283 0.000000 1.097420 0.000000 0.000000 0.000000 1 8619
-3.563910 0.000000 2.338211 0.000000 0.000000 0.000000 1 8620
-5.283687 0.000000 1.334749 0.000000 0.000000 0.000000 1 8621
3.308081 0.000000 3.133276 0.000000 0.000000 0.000000 1 8622
-2.515120 0.000000 3.189255 0.000000 0.000000 0.000000 1 8623
2.694185 0.000000 -4.594543 0.000000 0.000000 0.000000 1 8624
1.915435 0.000000 -6.000778 0.000000 0.000000 0.000000 1 8625
2.374008 0.000000 -3.429283 0.000000 0.000000 0.000000 1 8626
-0.074918 0.000000 -5.335202 0.000000 0.000000 0.000000 1 8627
0.389033 0.000000 5.295344 0.000000 0.000000 0.000000 1 8628
-1.203186 0.000000 -4.367533 0.000000 0.000000 0.000000 1 8629
-2.536387 0.000000 -3.148130 0.000000 0.000000 0.000000 1 8630
-3.283165 0.000000 -3.042028 0.000000 0.000000 0.000000 1 8631
-4.838318 0.000000 -1.528278 0.000000 0.000000 0.000000 1 8632
-4.377590 0.000000 0.992998 0.000000 0.000000 0.000000 1 8633
-5.030965 0.000000 -0.129587 0.000000 0.000000 0.000000 1 8634
-2.725458 0.000000 -4.569024 0.000000 0.000000 0.000000 1 8635
2.023754 0.000000 -4.752126 0.000000 0.000000 0.000000 1 8636
-2.421371 0.000000 3.490412 0.000000 0.000000 0.000000 1 8637
-2.822243 0.000000 3.148523 0.000000 0.000000 0.000000 1 8638
3.146222 0.000000 2.686442 0.000000 0.000000 0.000000 1 8639
-5.830210 0.000000 0.436881 0.000000 0.000000 0.000000 1 8640
-4.236076 0.000000 1.256536 0.000000 0.000000 0.000000 1 8641
-2.054291 0.000000 -5.341599 0.000000 0.000000 0.000000 1 8642
6.435723 0.000000 -0.977220 0.000000 0.000000 0.000000 1 8643
-1.632815 0.000000 4.749042 0.000000 0.000000 0.000000 1 8644
-3.801439 0.000000 -1.983122 0.000000 0.000000 0.000000 1 8645
-4.190438 0.000000 1.104634 0.000000 0.000000 0.000000 1 8646
-2.485571 0.000000 3.189559 0.000000 0.000000 0.000000 1 8647
5.829617 0.000000 -1.779410 0.000000 0.000000 0.000000 1 8648
5.050267 0.000000 0.873519 0.000000 0.000000 0.000000 1 8649
