Norm
0.521546 0.000000 4.524860 0.000000 1.046607 0.126967 1 390
1.222413 0.000000 5.688782 0.000000 -0.081336 0.426731 1 391
5.121887 0.000000 2.175627 0.000000 -0.066838 0.118398 1 392
1.788654 0.000000 -6.245521 0.000000 0.180871 -1.396001 1 393
6.065840 0.000000 -1.422033 0.000000 1.213638 -0.912166 1 394
-5.475285 0.000000 -3.840080 0.000000 -1.564810 -1.670868 1 395
-4.013739 0.000000 4.270881 0.000000 -1.370564 -1.653886 1 396
-0.733480 0.000000 4.400451 0.000000 0.393611 -1.519817 1 397
-3.453972 0.000000 3.221441 0.000000 -1.100448 0.391310 1 398
0.180605 0.000000 -5.136148 0.000000 -1.522766 0.052997 1 399
-2.035696 0.000000 3.899692 0.000000 0.786287 -1.154079 1 400
-2.449178 0.000000 -6.093426 0.000000 0.200874 -0.171602 1 401
0.403508 0.000000 -6.593182 0.000000 -0.436777 -0.718807 1 402
4.564746 0.000000 -2.209669 0.000000 -1.426581 -0.099457 1 403
-0.468068 0.000000 5.122447 0.000000 -1.200129 0.545957 1 404
2.830471 0.000000 -4.720747 0.000000 0.055170 0.055541 1 405
-4.120690 0.000000 -3.334769 0.000000 -1.305809 0.554381 1 406
1.436493 0.000000 -4.163288 0.000000 -0.283341 0.159352 1 407
-4.870011 0.000000 -2.980505 0.000000 0.448535 -0.330374 1 408
3.396694 0.000000 2.526562 0.000000 0.206349 0.559841 1 409
1.814450 0.000000 -5.130300 0.000000 -0.077681 -1.268054 1 410
3.731703 0.000000 -3.803374 0.000000 0.403882 0.361484 1 411
3.433260 0.000000 -5.777071 0.000000 -0.421906 2.642024 1 412
-3.079757 0.000000 -3.278201 0.000000 -0.540948 -0.518476 1 413
3.985386 0.000000 -2.425858 0.000000 -0.349400 -1.010909 1 414
5.558432 0.000000 3.524329 0.000000 -0.843883 0.922404 1 415
-6.063268 0.000000 -0.266499 0.000000 -0.462558 -1.679896 1 416
4.377515 0.000000 -2.583657 0.000000 -0.934807 2.206714 1 417
3.513781 0.000000 4.261997 0.000000 0.331173 0.654370 1 418
-4.031743 0.000000 3.843183 0.000000 0.298942 -0.907350 1 419
-1.626737 0.000000 -4.357541 0.000000 1.346152 1.102250 1 420
3.659786 0.000000 -1.921887 0.000000 -0.284756 0.214242 1 421
3.701487 0.000000 1.824325 0.000000 -1.011346 -0.527570 1 422
6.261334 0.000000 1.472795 0.000000 1.841732 -0.020927 1 423
-3.711262 0.000000 5.093758 0.000000 1.651986 0.079340 1 424
-3.924058 0.000000 -5.417454 0.000000 -1.010108 1.510348 1 425
4.206526 0.000000 4.578881 0.000000 -0.036810 -1.185342 1 426
-4.867072 0.000000 -1.342850 0.000000 -0.482885 -1.479238 1 427
-1.183168 0.000000 -6.405749 0.000000 0.248138 -0.976309 1 428
6.199549 0.000000 -1.221272 0.000000 0.707974 1.393435 1 429
-2.662048 0.000000 3.339450 0.000000 0.570774 0.495873 1 430
-4.884320 0.000000 -3.719844 0.000000 -0.603658 0.853644 1 431
2.891471 0.000000 -5.532948 0.000000 -0.387645 -1.105920 1 432
-2.236397 0.000000 3.640043 0.000000 0.790892 -0.347653 1 433
4.986333 0.000000 0.378265 0.000000 -0.894841 -0.134709 1 434
-1.533934 0.000000 -5.960327 0.000000 -0.389532 -1.178235 1 435
-3.259337 0.000000 -5.538484 0.000000 0.935182 0.553321 1 436
-5.213578 0.000000 -4.154898 0.000000 1.580931 1.410054 1 437
1.688914 0.000000 -6.380781 0.000000 -0.146090 -1.135713 1 438
3.818008 0.000000 1.212456 0.000000 0.397095 0.739224 1 439
2.899413 0.000000 5.356546 0.000000 0.159818 0.254046 1 440
5.743041 0.000000 -2.084995 0.000000 0.043205 0.852548 1 441
3.853803 0.000000 1.635396 0.000000 1.570334 -0.182550 1 442
-4.761977 0.000000 2.054883 0.000000 0.672296 0.447450 1 443
2.651228 0.000000 3.458645 0.000000 0.054669 1.141076 1 444
-0.153818 0.000000 6.739675 0.000000 1.571215 0.003435 1 445
-3.780076 0.000000 4.207327 0.000000 0.674503 -1.463432 1 446
-4.783266 0.000000 -2.480944 0.000000 -1.081483 -0.208416 1 447
-3.680291 0.000000 2.071620 0.000000 -0.352443 0.220897 1 448
5.585487 0.000000 -1.154958 0.000000 0.515785 0.131354 1 449
3.845190 0.000000 2.318549 0.000000 -2.452192 -1.826574 1 450
3.276267 0.000000 5.557893 0.000000 -0.241453 0.607830 1 451
-5.671491 0.000000 1.085335 0.000000 -0.221723 -0.341241 1 452
3.818393 0.000000 -3.761893 0.000000 -0.250954 -0.095416 1 453
4.955485 0.000000 -3.309938 0.000000 -0.069403 -0.153955 1 454
3.159451 0.000000 -3.953151 0.000000 0.538610 -0.769040 1 455
-4.593922 0.000000 -0.467028 0.000000 0.617622 -0.060560 1 456
3.645978 0.000000 -2.957195 0.000000 0.086682 -0.558713 1 457
5.351795 0.000000 0.901039 0.000000 -0.313776 -0.169374 1 458
5.361733 0.000000 -2.561178 0.000000 -1.854134 0.237374 1 459
2.954328 0.000000 3.838083 0.000000 0.200703 1.153856 1 460
-6.556834 0.000000 1.301165 0.000000 0.949801 0.883313 1 461
5.027239 0.000000 2.558320 0.000000 0.883718 1.528428 1 462
-2.155619 0.000000 4.970988 0.000000 -1.320674 2.225856 1 463
-3.569939 0.000000 5.694051 0.000000 -0.924011 1.963014 1 464
-4.479607 0.000000 1.046625 0.000000 1.283960 -1.589329 1 465
-6.032367 0.000000 0.234808 0.000000 1.351160 -1.030511 1 466
-5.536234 0.000000 -1.098445 0.000000 1.783135 -0.558360 1 467
-3.802243 0.000000 -4.743671 0.000000 1.346952 -0.645721 1 468
-5.451612 0.000000 -0.135224 0.000000 0.017024 0.003609 1 469
0.893045 0.000000 6.307566 0.000000 0.574963 0.083580 1 470
-3.665811 0.000000 5.567026 0.000000 0.340750 -2.472413 1 471
-4.179686 0.000000 -5.023037 0.000000 -0.691095 1.321887 1 472
6.439094 0.000000 -1.048210 0.000000 0.056976 -0.296193 1 473
2.445883 0.000000 4.704125 0.000000 -0.455957 -1.055736 1 474
3.047879 0.000000 -2.854432 0.000000 -0.583716 -0.440975 1 475
3.159022 0.000000 3.994245 0.000000 1.540177 0.994011 1 476
5.579619 0.000000 1.512734 0.000000 -0.686784 -0.308196 1 477
-4.573231 0.000000 4.626637 0.000000 0.725919 -0.815294 1 478
3.595735 0.000000 4.621108 0.000000 0.048043 0.258717 1 479
-3.801535 0.000000 -2.787120 0.000000 1.184295 -0.140404 1 480
-4.229903 0.000000 -0.712974 0.000000 1.000079 0.076592 1 481
1.351338 0.000000 6.072503 0.000000 0.516410 -0.732974 1 482
2.554398 0.000000 6.046822 0.000000 -0.725805 -1.862409 1 483
-2.113767 0.000000 3.767023 0.000000 1.415740 -0.970864 1 484
-3.344034 0.000000 -3.537873 0.000000 -1.108955 -1.061314 1 485
3.269577 0.000000 3.594804 0.000000 0.117631 -0.374847 1 486
6.207098 0.000000 1.983048 0.000000 0.455809 0.211416 1 487
5.779772 0.000000 2.480724 0.000000 -0.541480 -1.244463 1 488
-5.433751 0.000000 1.030615 0.000000 1.578197 0.169475 1 489
-0.590841 0.000000 4.360779 0.000000 0.694614 0.706217 1 490
-3.524451 0.000000 -1.985162 0.000000 1.345695 -0.000077 1 491
4.106431 0.000000 -1.102769 0.000000 -2.861634 -0.083063 1 492
5.986261 0.000000 1.292210 0.000000 -1.424073 -1.282592 1 493
-4.918285 0.000000 3.656766 0.000000 1.112848 -0.425594 1 494
1.112138 0.000000 -4.990477 0.000000 1.076114 -1.120012 1 495
3.456435 0.000000 -3.895090 0.000000 0.659551 -0.912069 1 496
-1.715572 0.000000 -4.463088 0.000000 -0.734657 0.865072 1 497
-0.009955 0.000000 6.652118 0.000000 -0.541422 0.753386 1 498
-2.630569 0.000000 -4.658407 0.000000 -0.245825 0.103152 1 499
-4.316658 0.000000 0.588739 0.000000 -1.920537 0.300650 1 500
6.041298 0.000000 -1.917438 0.000000 0.340616 -0.268979 1 501
-4.232827 0.000000 4.166904 0.000000 0.366722 0.654040 1 502
-2.568851 0.000000 -4.137987 0.000000 -1.174550 -1.392959 1 503
0.614955 0.000000 4.381979 0.000000 0.422295 -0.085982 1 504
-4.660024 0.000000 0.806173 0.000000 -0.185401 -0.658153 1 505
-3.520814 0.000000 2.177853 0.000000 1.210078 1.338694 1 506
5.213970 0.000000 -3.391679 0.000000 0.978699 0.324275 1 507
-4.744287 0.000000 -0.723929 0.000000 -1.339943 -1.354805 1 508
5.539752 0.000000 0.797495 0.000000 -0.395367 0.564983 1 509
3.201349 0.000000 -3.782502 0.000000 0.072020 2.201798 1 510
-5.810777 0.000000 -1.441386 0.000000 1.428435 -0.282844 1 511
4.743519 0.000000 -1.567684 0.000000 0.991572 -0.590330 1 512
-0.148726 0.000000 5.027213 0.000000 -0.141459 -1.093024 1 513
-4.515803 0.000000 2.873049 0.000000 0.051123 -0.281803 1 514
-2.193079 0.000000 4.732098 0.000000 -1.106017 -0.430821 1 515
0.334778 0.000000 -6.461554 0.000000 0.540912 -0.166156 1 516
3.340336 0.000000 -3.131361 0.000000 0.367168 2.299375 1 517
-5.217173 0.000000 2.711424 0.000000 1.033116 -0.530308 1 518
2.617587 0.000000 4.640905 0.000000 1.944794 0.655634 1 519
-4.283530 0.000000 1.781755 0.000000 -0.973252 0.066868 1 520
4.013032 0.000000 -4.592637 0.000000 -1.887707 -0.511013 1 521
2.246204 0.000000 -4.153564 0.000000 2.360952 1.235481 1 522
-5.555549 0.000000 -2.850522 0.000000 0.627505 1.559066 1 523
-5.266540 0.000000 -0.221117 0.000000 -0.800716 -1.339213 1 524
5.932427 0.000000 -1.372224 0.000000 0.716018 1.313538 1 525
5.650647 0.000000 -3.031147 0.000000 -1.083072 -1.256539 1 526
1.216219 0.000000 3.873589 0.000000 -0.003221 1.257810 1 527
-2.808004 0.000000 3.373595 0.000000 -0.348223 -1.077966 1 528
4.002742 0.000000 -2.769308 0.000000 1.356707 -0.817935 1 529
3.183507 0.000000 5.255790 0.000000 0.927221 1.132205 1 530
-1.762029 0.000000 3.861671 0.000000 1.808398 -1.237478 1 531
1.418231 0.000000 -4.332208 0.000000 1.206450 -0.876853 1 532
2.536892 0.000000 4.312148 0.000000 -0.648339 1.307700 1 533
-4.614156 0.000000 -3.097150 0.000000 1.409145 0.784121 1 534
4.205990 0.000000 3.633142 0.000000 2.282851 0.298230 1 535
1.919008 0.000000 -3.562382 0.000000 -0.444941 -0.851202 1 536
-4.147072 0.000000 5.186576 0.000000 0.382849 -2.442077 1 537
-4.839519 0.000000 -2.053780 0.000000 -0.235832 0.419693 1 538
1.280663 0.000000 -4.062589 0.000000 -0.322292 -0.975055 1 539
5.096640 0.000000 -3.421600 0.000000 -0.377559 1.336599 1 540
-3.231098 0.000000 2.910383 0.000000 0.788252 -1.008243 1 541
3.470062 0.000000 3.730038 0.000000 0.387733 -2.079518 1 542
4.970072 0.000000 0.653368 0.000000 0.677790 -0.185289 1 543
-5.431897 0.000000 -1.723123 0.000000 0.664278 -0.628200 1 544
3.275408 0.000000 4.955161 0.000000 0.088731 0.501495 1 545
3.368825 0.000000 2.274231 0.000000 -1.589996 -0.883512 1 546
-5.013068 0.000000 1.670003 0.000000 -0.674273 0.969881 1 547
2.829798 0.000000 4.363448 0.000000 -1.090067 2.241757 1 548
-4.016068 0.000000 -3.569621 0.000000 -0.776828 0.943912 1 549
-2.631914 0.000000 -4.215769 0.000000 -0.528751 -0.135996 1 550
5.107188 0.000000 1.437073 0.000000 0.239869 -0.261495 1 551
-4.095878 0.000000 -2.308171 0.000000 0.508462 0.337496 1 552
-1.304715 0.000000 6.191262 0.000000 -0.245545 1.225736 1 553
-3.081592 0.000000 4.437833 0.000000 0.107013 0.981953 1 554
-3.336076 0.000000 -2.741205 0.000000 -0.080361 0.810267 1 555
3.558816 0.000000 -3.658116 0.000000 2.582857 -0.228964 1 556
4.832672 0.000000 -2.910446 0.000000 0.091006 0.182259 1 557
-4.506163 0.000000 2.473921 0.000000 -0.297139 0.533084 1 558
4.393595 0.000000 -5.107761 0.000000 0.303303 -0.898564 1 559
-5.790820 0.000000 -2.237529 0.000000 0.341979 0.098555 1 560
1.570859 0.000000 5.291743 0.000000 -0.314643 -1.200467 1 561
6.332327 0.000000 -1.138995 0.000000 -1.525843 1.471986 1 562
4.599153 0.000000 -1.085869 0.000000 -1.841626 0.435547 1 563
3.866487 0.000000 1.791929 0.000000 -0.081001 1.696655 1 564
2.583421 0.000000 3.535456 0.000000 1.995890 0.162967 1 565
4.798000 0.000000 0.641768 0.000000 0.650050 -0.058943 1 566
4.136810 0.000000 3.097445 0.000000 -1.593330 -0.707104 1 567
-4.608265 0.000000 1.827545 0.000000 -0.748003 0.067091 1 568
4.541942 0.000000 -2.286753 0.000000 0.411518 -0.781064 1 569
-5.455710 0.000000 -0.902541 0.000000 -0.249906 1.643395 1 570
-1.483390 0.000000 4.904281 0.000000 1.369341 0.339614 1 571
5.275963 0.000000 -0.008716 0.000000 -0.246528 1.041117 1 572
-5.073334 0.000000 3.011401 0.000000 0.685166 0.763695 1 573
1.093911 0.000000 -4.660350 0.000000 -0.518339 -1.213175 1 574
0.925923 0.000000 6.634086 0.000000 -2.108703 1.545286 1 575
-1.636245 0.000000 5.687634 0.000000 -1.739566 0.392583 1 576
1.064298 0.000000 6.242458 0.000000 2.540255 -0.969605 1 577
3.270582 0.000000 3.653965 0.000000 0.576835 0.136310 1 578
1.415686 0.000000 -4.854430 0.000000 -1.615537 -0.785211 1 579
-3.322634 0.000000 4.912900 0.000000 0.283991 -0.475728 1 580
1.819202 0.000000 4.710156 0.000000 -1.265155 -1.335703 1 581
0.594490 0.000000 4.656485 0.000000 -0.196806 -1.648980 1 582
3.933842 0.000000 -2.640217 0.000000 1.039716 -0.484483 1 583
4.670593 0.000000 2.721198 0.000000 -0.314995 0.769444 1 584
0.835380 0.000000 -4.837185 0.000000 1.261052 1.131203 1 585
1.683466 0.000000 -5.985871 0.000000 -0.439354 -0.017202 1 586
4.752344 0.000000 2.090019 0.000000 1.024901 0.441829 1 587
-1.803969 0.000000 -4.000865 0.000000 0.764757 -0.586392 1 588
0.110640 0.000000 5.952052 0.000000 1.003421 0.291695 1 589
-3.414103 0.000000 -2.406465 0.000000 -1.565491 0.319694 1 590
-0.648091 0.000000 4.930824 0.000000 -1.070197 0.049301 1 591
-3.571030 0.000000 3.753838 0.000000 1.216363 -0.358411 1 592
-3.265263 0.000000 2.557464 0.000000 -0.073478 0.200652 1 593
3.699707 0.000000 -2.035181 0.000000 0.293185 -1.205626 1 594
-0.898991 0.000000 -4.737988 0.000000 -0.614135 1.138414 1 595
-2.857155 0.000000 5.642901 0.000000 0.518104 0.778493 1 596
-4.332843 0.000000 -4.737079 0.000000 2.441966 -0.109845 1 597
-0.046900 0.000000 4.738671 0.000000 0.992799 0.120540 1 598
-1.996561 0.000000 -5.527531 0.000000 0.567153 0.012405 1 599
4.471751 0.000000 4.326197 0.000000 -0.435953 -0.382554 1 600
-1.563836 0.000000 -4.079199 0.000000 1.176014 -1.075776 1 601
-4.419683 0.000000 -1.238375 0.000000 -0.484229 -0.356619 1 602
-5.532545 0.000000 -2.334490 0.000000 -0.765307 0.086739 1 603
6.056352 0.000000 -1.623749 0.000000 0.065486 -0.021889 1 604
3.642564 0.000000 -3.924015 0.000000 1.254729 -0.738106 1 605
-4.353404 0.000000 -0.552532 0.000000 -1.445697 0.659211 1 606
5.934792 0.000000 -2.213302 0.000000 -0.110935 -0.058479 1 607
-1.182854 0.000000 6.065853 0.000000 0.398206 -0.305816 1 608
-2.506371 0.000000 -4.720262 0.000000 -0.000314 -0.641052 1 609
2.789299 0.000000 3.131641 0.000000 0.180046 1.476067 1 610
-3.206201 0.000000 -4.875460 0.000000 0.044276 0.497182 1 611
5.708773 0.000000 -3.558172 0.000000 0.741791 -1.386169 1 612
-6.242379 0.000000 -0.599451 0.000000 -0.615517 0.498649 1 613
0.179462 0.000000 4.000559 0.000000 -1.205649 -0.158740 1 614
0.136994 0.000000 -5.243925 0.000000 1.131277 -0.306181 1 615
-2.062223 0.000000 -6.337343 0.000000 -0.243083 -0.034115 1 616
-3.650647 0.000000 -2.270463 0.000000 0.579284 1.417148 1 617
-5.277963 0.000000 0.198603 0.000000 -1.174415 0.419054 1 618
6.091386 0.000000 -0.142025 0.000000 -1.866284 -0.068446 1 619
4.710922 0.000000 -3.229312 0.000000 0.847202 -0.482599 1 620
2.839431 0.000000 3.936963 0.000000 -1.889655 -0.286043 1 621
-5.184528 0.000000 -2.767382 0.000000 0.059265 -0.296267 1 622
2.309946 0.000000 3.403283 0.000000 -0.418152 0.694684 1 623
-3.203028 0.000000 5.722129 0.000000 -0.453905 -0.900883 1 624
3.650528 0.000000 3.523733 0.000000 -2.173580 2.448952 1 625
-3.968941 0.000000 4.188099 0.000000 0.044418 0.266432 1 626
-1.516847 0.000000 -5.459200 0.000000 -0.877322 -1.199230 1 627
2.505106 0.000000 -5.000055 0.000000 -0.747197 -0.764591 1 628
-2.251382 0.000000 3.748805 0.000000 1.989426 0.826330 1 629
0.749856 0.000000 5.212507 0.000000 0.792499 0.992602 1 630
1.784862 0.000000 4.475604 0.000000 0.515216 -2.235318 1 631
2.348642 0.000000 4.020916 0.000000 -0.794283 0.218364 1 632
-5.386651 0.000000 -1.764792 0.000000 -0.522294 0.786336 1 633
-6.656524 0.000000 -1.015661 0.000000 2.234329 -0.652998 1 634
5.419005 0.000000 1.023009 0.000000 -2.908648 1.275588 1 635
-3.645863 0.000000 1.728526 0.000000 0.824096 -0.633143 1 636
-5.415266 0.000000 0.375305 0.000000 1.173514 1.133517 1 637
-2.971577 0.000000 -3.189915 0.000000 -1.358566 0.452952 1 638
5.203258 0.000000 -1.360223 0.000000 -0.199215 0.351720 1 639
-1.822965 0.000000 -5.930064 0.000000 -1.637244 0.537699 1 640
2.017051 0.000000 -6.383726 0.000000 0.283877 -0.160186 1 641
-3.276225 0.000000 -5.668075 0.000000 -0.497733 -0.983875 1 642
2.670198 0.000000 -4.586343 0.000000 1.380919 -0.583454 1 643
-0.901884 0.000000 6.178660 0.000000 0.452788 0.327322 1 644
5.197209 0.000000 -3.927235 0.000000 0.096818 -0.110004 1 645
0.048612 0.000000 -5.144170 0.000000 -0.882465 -1.161514 1 646
-5.421420 0.000000 -1.344580 0.000000 0.404732 -0.541717 1 647
1.767648 0.000000 5.286137 0.000000 1.584242 -1.099708 1 648
-5.061656 0.000000 -1.111855 0.000000 -1.771167 -1.388122 1 649
5.525351 0.000000 -0.415480 0.000000 -0.358158 -1.168657 1 650
5.981074 0.000000 -1.523550 0.000000 -0.366532 1.068255 1 651
-0.706294 0.000000 -4.278436 0.000000 0.456011 -1.169725 1 652
1.853742 0.000000 4.203852 0.000000 -0.573823 -0.395764 1 653
3.233040 0.000000 -5.466112 0.000000 0.855401 0.194142 1 654
-2.414216 0.000000 -3.579176 0.000000 0.122430 0.708278 1 655
5.503902 0.000000 -2.887554 0.000000 0.096901 -0.367198 1 656
-3.455594 0.000000 -2.026909 0.000000 0.189969 2.090178 1 657
-4.160648 0.000000 4.911690 0.000000 0.427330 -1.515321 1 658
0.679706 0.000000 5.928313 0.000000 -1.123313 -0.190706 1 659
-2.497663 0.000000 -5.562204 0.000000 0.423961 1.359562 1 660
5.502393 0.000000 2.506353 0.000000 0.621766 -0.287218 1 661
3.553320 0.000000 1.855446 0.000000 0.204851 1.605714 1 662
4.569744 0.000000 3.630027 0.000000 -0.318034 -1.526262 1 663
3.861920 0.000000 -2.852933 0.000000 -0.184148 -0.321827 1 664
5.378299 0.000000 -2.914489 0.000000 0.605251 -1.077269 1 665
-3.407113 0.000000 -3.347963 0.000000 0.562124 0.174641 1 666
-1.374608 0.000000 4.550302 0.000000 -1.041572 -2.134600 1 667
-2.624975 0.000000 5.361092 0.000000 -0.035752 -0.359668 1 668
3.088197 0.000000 -4.353808 0.000000 0.919596 -1.373025 1 669
0.217421 0.000000 5.182387 0.000000 0.042398 0.871491 1 670
-4.595939 0.000000 -1.351219 0.000000 -1.396123 0.740518 1 671
0.252051 0.000000 5.385780 0.000000 -0.379842 0.691247 1 672
3.867395 0.000000 4.610707 0.000000 -0.634516 -1.662958 1 673
1.327836 0.000000 -4.187698 0.000000 0.611066 0.019093 1 674
-4.614264 0.000000 -0.586181 0.000000 -0.537797 -0.792678 1 675
3.123341 0.000000 3.019770 0.000000 0.022100 0.040342 1 676
6.212645 0.000000 1.240265 0.000000 1.410224 -0.097607 1 677
-5.036135 0.000000 -0.830694 0.000000 0.047598 -0.374979 1 678
-6.236082 0.000000 -0.869625 0.000000 0.897770 -0.790757 1 679
-1.784527 0.000000 -4.842496 0.000000 1.494257 -1.709034 1 680
5.179799 0.000000 -4.270522 0.000000 -0.398544 0.755635 1 681
-2.882078 0.000000 5.967375 0.000000 -0.030110 1.089920 1 682
0.856284 0.000000 4.836675 0.000000 -0.945744 0.153328 1 683
0.340598 0.000000 5.968718 0.000000 0.816530 -0.426184 1 684
-4.951156 0.000000 1.053361 0.000000 -0.908512 -0.265494 1 685
6.256346 0.000000 0.044692 0.000000 -0.083605 1.393238 1 686
-6.193497 0.000000 2.032958 0.000000 2.220442 0.448673 1 687
4.458319 0.000000 -1.923472 0.000000 -0.238265 0.823288 1 688
4.442545 0.000000 0.020974 0.000000 2.407611 -0.370424 1 689
1.642725 0.000000 -3.941624 0.000000 -0.215938 1.529984 1 690
-1.526432 0.000000 -5.831530 0.000000 0.477280 0.190189 1 691
-5.036573 0.000000 -1.329258 0.000000 1.889615 0.427016 1 692
4.587229 0.000000 -1.533634 0.000000 0.532426 -0.798060 1 693
3.750665 0.000000 -1.926874 0.000000 -1.024819 -1.709983 1 694
6.385470 0.000000 -0.279746 0.000000 -1.348790 0.071773 1 695
2.820355 0.000000 4.161342 0.000000 -0.283996 -1.236861 1 696
-4.062774 0.000000 -0.712751 0.000000 -0.317831 -0.400788 1 697
4.006868 0.000000 -4.751544 0.000000 0.089408 1.419112 1 698
5.035157 0.000000 -1.186566 0.000000 -1.137341 0.628888 1 699
6.602516 0.000000 0.656983 0.000000 -0.826168 0.098121 1 700
6.006951 0.000000 1.196496 0.000000 0.101190 0.585544 1 701
6.081903 0.000000 1.222071 0.000000 -1.602186 1.943054 1 702
-0.696390 0.000000 5.687749 0.000000 -0.822628 0.148842 1 703
2.928359 0.000000 -3.367080 0.000000 -0.575470 -0.191609 1 704
-4.530812 0.000000 -3.266905 0.000000 0.119766 0.200340 1 705
-2.611012 0.000000 5.887224 0.000000 1.493515 0.126508 1 706
-4.260363 0.000000 0.054660 0.000000 -0.208865 -0.099777 1 707
2.506953 0.000000 -3.167706 0.000000 0.054409 0.369141 1 708
4.200165 0.000000 3.749249 0.000000 0.901603 -0.438247 1 709
3.135170 0.000000 -5.683263 0.000000 -2.537411 -0.488134 1 710
-2.784806 0.000000 -3.255791 0.000000 -0.074863 0.232043 1 711
3.384258 0.000000 5.151458 0.000000 -0.896112 1.437396 1 712
-5.913867 0.000000 0.312323 0.000000 0.438958 -0.282348 1 713
0.654059 0.000000 -5.741991 0.000000 -1.785746 0.682334 1 714
-6.521905 0.000000 1.275336 0.000000 -0.935531 -0.192960 1 715
3.034337 0.000000 3.506295 0.000000 0.336168 1.194755 1 716
0.001758 0.000000 4.831986 0.000000 0.215486 -0.136078 1 717
-1.937211 0.000000 -5.866222 0.000000 -1.864660 0.207739 1 718
4.155583 0.000000 5.241157 0.000000 -0.471855 0.027351 1 719
2.331381 0.000000 6.198422 0.000000 -0.543630 -0.768716 1 720
-4.835923 0.000000 -1.082831 0.000000 -0.446303 -0.463534 1 721
-4.696316 0.000000 1.327314 0.000000 0.266058 -1.034266 1 722
-5.317940 0.000000 -2.816994 0.000000 -1.966926 -1.165134 1 723
-4.989842 0.000000 1.441796 0.000000 0.030855 -0.028872 1 724
-2.551918 0.000000 4.244101 0.000000 0.201883 -0.887551 1 725
-4.508272 0.000000 2.511484 0.000000 0.238953 -1.993263 1 726
-4.329620 0.000000 0.552657 0.000000 -0.398201 1.135845 1 727
-0.207178 0.000000 4.842596 0.000000 0.292252 0.455841 1 728
